id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692317400,6.00,6.10,9.34,8.78,9.34,8.78,84,53.8,1010.712
166371,1692397200,7.90,7.80,12.62,11.91,12.62,11.91,82.4,31.6,1007.13
166371,1692382800,4.00,4.30,6.13,6.15,6.13,6.15,85,42.4,1005.508
166371,1692348600,4.90,5.00,7.88,7.08,7.88,7.08,79,61,1005.498
166371,1692361200,3.00,3.20,4.58,4.29,4.58,4.29,74,68.6,1005.358
166371,1692337800,5.00,5.60,7.91,7.85,7.91,7.85,80,59.6,1008.806
166371,1692379800,3.80,4.40,5.69,6.09,5.69,6.09,83.4,47.6,1005.222
166371,1692321000,6.60,7.10,10.46,10.14,10.46,10.14,83,55,1011.094
166371,1692342600,4.40,4.50,7.01,6.42,7.01,6.42,79,60,1007.062
166371,1692318000,6.00,6.30,9.56,9.29,9.56,9.29,84,54,1010.564
166371,1692331200,5.50,5.60,8.80,7.89,8.80,7.89,80,60,1009.462
166371,1692354000,2.70,2.70,3.88,3.31,3.88,3.31,75,68.2,1006.754
166371,1692336000,4.90,5.40,7.52,7.82,7.52,7.82,80,59,1008.68
166371,1692357600,2.60,2.70,3.80,3.64,3.80,3.64,74.2,69,1006.364
166371,1692328800,6.10,6.40,9.80,9.46,9.80,9.46,80,61.8,1009.822
166371,1692399000,9.60,10.00,16.42,15.42,16.42,15.42,79.8,32.6,1007.678
166371,1692367200,3.90,3.80,5.73,5.32,5.73,5.32,77.8,65,1005.99
166371,1692351000,3.50,3.30,4.99,4.40,4.99,4.40,76,66.8,1006.838
166371,1692345600,4.60,4.80,6.84,6.42,6.84,6.42,79,60,1006.284
166371,1692371400,3.30,3.50,5.00,4.51,5.00,4.51,80,59.2,1006.084
166371,1692357000,3.00,3.00,4.36,3.96,4.36,3.96,74.6,69,1006.6
166371,1692389400,3.30,3.40,5.11,4.46,5.11,4.46,83.4,37.8,1006.062
166371,1692387600,3.60,3.40,5.23,4.77,5.23,4.77,82.8,40,1006.038
166371,1692374400,3.80,3.90,5.34,5.30,5.34,5.30,83,52.8,1005.612
166371,1692363600,3.40,3.20,5.01,4.44,5.01,4.44,75,69.2,1005.574
166371,1692355200,2.80,2.60,3.87,3.60,3.87,3.60,75,69,1007.21
166371,1692373800,3.50,3.70,5.24,5.02,5.24,5.02,82.2,53.2,1005.71
166371,1692240600,3.80,3.90,5.68,5.39,5.68,5.39,82,58.4,1014.634
166371,1692238200,4.10,4.30,6.14,5.99,6.14,5.99,82.4,58,1014.55
166371,1692287400,3.70,3.70,5.62,4.98,5.62,4.98,86,49.6,1014.244
166371,1692234000,5.20,5.30,8.13,7.48,8.13,7.48,83.8,58.6,1013.844
166371,1692249000,5.10,5.50,7.70,7.84,7.70,7.84,80,62,1014.694
166371,1692249600,5.10,5.60,8.20,7.71,8.20,7.71,80,62,1014.74
166371,1692247200,5.00,5.40,7.75,7.80,7.75,7.80,80,62,1014.784
166371,1692250200,5.20,5.60,8.29,8.12,8.29,8.12,80,62,1014.734
166371,1692254400,5.60,5.80,8.85,8.26,8.85,8.26,80,62.6,1014.63
166371,1692235800,4.40,4.40,6.46,5.89,6.46,5.89,82.8,57.8,1014.056
166371,1692267000,8.70,8.60,14.90,13.60,14.90,13.60,79,65,1015.148
166371,1692259200,6.10,6.50,9.66,9.62,9.66,9.62,80,63,1014.782
166371,1692252600,5.60,5.80,8.66,8.41,8.66,8.41,80,63,1014.662
166371,1692253800,5.70,5.80,9.05,8.23,9.05,8.23,80,63,1014.652
166371,1692309600,4.50,4.90,7.24,7.07,7.24,7.07,89.8,46.6,1011.066
166371,1692261600,6.40,6.80,10.43,10.08,10.43,10.08,79,64,1014.85
166371,1692280200,4.30,5.00,6.62,6.65,6.62,6.65,82,60,1015.122
166371,1692261000,6.10,6.50,9.62,9.19,9.62,9.19,79,64,1014.826
166371,1692273000,8.00,8.10,13.14,12.16,13.14,12.16,80,63.2,1015.332
166371,1692291000,4.10,4.20,6.18,5.78,6.18,5.78,87.6,49,1013.336
166371,1692274800,6.40,7.10,10.37,10.35,10.37,10.35,80,62,1015.364
166371,1692260400,6.20,6.20,10.10,8.97,10.10,8.97,79,63.8,1014.878
166371,1692240000,4.20,4.10,6.30,5.62,6.30,5.62,82,58,1014.558
166371,1692237600,4.00,4.50,6.19,6.28,6.19,6.28,83,58,1014.478
166371,1692299400,3.50,3.70,5.36,5.36,5.36,5.36,87,50.4,1012.22
166371,1692262200,6.70,6.90,10.84,9.94,10.84,9.94,79,64,1014.852
166371,1692258600,5.80,6.40,9.61,9.46,9.61,9.46,80,63,1014.728
166371,1692458400,6.60,6.70,10.71,10.17,10.71,10.17,75,48.2,1013.962
166371,1692403200,5.90,6.10,10.09,8.77,10.09,8.77,77,40.4,1008.42
166371,1692451800,7.60,8.00,12.93,12.26,12.93,12.26,72,57,1013.336
166371,1692478800,5.10,5.40,8.34,7.68,8.34,7.68,79,39.8,1013.214
166371,1692455400,7.40,7.50,12.51,10.99,12.51,10.99,73,53,1013.684
166371,1692451200,7.50,7.40,12.77,11.67,12.77,11.67,71.8,57,1013.184
166371,1692426600,1.70,1.50,1.87,1.74,1.87,1.74,73,52,1010.914
166371,1692438000,1.70,1.60,2.10,1.86,2.10,1.86,71,54,1012.196
166371,1692436200,1.80,1.60,2.28,1.57,2.28,1.57,71.4,52,1011.918
166371,1692445800,4.40,4.60,6.97,6.55,6.97,6.55,71,54.6,1012.522
166371,1692449400,6.40,6.50,10.32,9.89,10.32,9.89,71.8,56.2,1013.13
166371,1692433800,1.80,1.90,2.68,2.25,2.68,2.25,72,52.4,1011.43
166371,1692413400,8.40,8.30,14.47,12.97,14.47,12.97,74,48,1009.95
166371,1692418800,5.10,5.30,8.07,7.40,8.07,7.40,73.8,48,1010.364
166371,1692443400,4.30,3.90,6.86,5.67,6.86,5.67,71,54.4,1012.432
166371,1692428400,1.80,1.60,2.30,1.84,2.30,1.84,73,52,1011.04
166371,1692427800,1.50,1.40,1.75,1.42,1.75,1.42,73,52,1010.962
166371,1692423000,1.50,1.40,1.59,1.37,1.59,1.37,73,51.2,1010.712
166371,1692475800,5.40,5.70,8.51,8.26,8.51,8.26,79,40,1013.09
166371,1692422400,1.50,1.30,2.07,1.40,2.07,1.40,73,51,1010.65
166371,1692477600,5.00,5.40,7.84,7.50,7.84,7.50,79,38,1013.292
166371,1692228600,4.40,4.80,6.77,6.72,6.77,6.72,86,51,1012.956
166371,1692353400,2.60,2.50,3.53,3.07,3.53,3.07,75,68,1006.77
166371,1692337200,5.20,5.60,8.30,7.88,8.30,7.88,80,59.6,1008.786
166371,1692388200,3.40,3.70,5.14,4.89,5.14,4.89,83.4,39.2,1005.874
166371,1692360600,3.10,3.10,4.57,4.15,4.57,4.15,74,68.4,1005.38
166371,1692343200,4.50,4.80,6.64,6.52,6.64,6.52,79,60,1006.886
166371,1692370200,3.80,3.80,5.54,5.15,5.54,5.15,79.4,63,1006.07
166371,1692361800,3.40,3.50,5.10,4.67,5.10,4.67,74.6,69.6,1004.988
166371,1692373200,3.50,4.00,4.99,5.23,4.99,5.23,81.8,55.6,1005.586
166371,1692398400,9.10,9.50,15.84,14.77,15.84,14.77,80.8,31.4,1007.336
166371,1692347400,4.50,5.10,6.99,7.26,6.99,7.26,79,61,1005.968
166371,1692370800,3.50,3.60,5.30,5.00,5.30,5.00,80,60.4,1006.146
166371,1692332400,5.10,5.70,8.07,8.05,8.07,8.05,80,59,1009.094
166371,1692393000,4.80,5.00,7.56,6.72,7.56,6.72,83,35.6,1006.246
166371,1692326400,6.90,6.90,11.07,10.44,11.07,10.44,80,62,1010.34
166371,1692341400,4.70,4.90,7.33,6.98,7.33,6.98,79,60,1007.73
166371,1692375600,3.10,3.30,4.40,4.24,4.40,4.24,82.8,49.2,1005.376
166371,1692319200,6.10,6.20,9.75,9.20,9.75,9.20,83,54,1010.626
166371,1692350400,3.80,3.70,5.91,5.26,5.91,5.26,77,65.6,1006.63
166371,1692369000,3.30,3.60,4.95,4.93,4.95,4.93,77.4,64.4,1006.03
166371,1692387000,3.30,3.50,4.60,4.94,4.60,4.94,83,41,1006.046
166371,1692330600,5.80,5.90,8.88,8.58,8.88,8.58,80,60,1009.608
166371,1692348000,4.80,5.30,7.84,7.17,7.84,7.17,79,61,1005.702
166371,1692321600,6.40,6.90,10.72,10.16,10.72,10.16,82.2,55,1011.146
166371,1692351600,2.70,2.60,3.49,3.19,3.49,3.19,76,67.4,1006.902
166371,1692333000,5.10,5.70,8.02,8.05,8.02,8.05,80,59,1009.074
166371,1692313200,5.50,5.80,8.43,8.24,8.43,8.24,86,49,1010.854
166371,1692247800,5.40,5.70,8.30,7.93,8.30,7.93,80,62,1014.724
166371,1692279000,4.70,4.90,7.00,7.07,7.00,7.07,81.8,59.8,1015.044
166371,1692284400,4.40,4.50,6.73,6.36,6.73,6.36,83.4,56.8,1014.75
166371,1692234600,4.50,4.80,6.75,6.64,6.75,6.64,83.8,58,1014.006
166371,1692283200,4.40,5.00,6.49,6.95,6.49,6.95,83,57,1014.782
166371,1692255000,5.50,6.20,8.78,9.09,8.78,9.09,80,62.8,1014.644
166371,1692276600,5.30,5.60,8.51,8.22,8.51,8.22,81,61.6,1015.26
166371,1692303600,4.00,4.40,5.88,6.25,5.88,6.25,88,50.2,1011.358
166371,1692267600,8.00,8.60,13.67,13.37,13.67,13.37,79,65,1015.194
166371,1692281400,4.40,4.60,6.73,6.41,6.73,6.41,82.6,59,1014.888
166371,1692292200,3.90,4.50,6.03,5.97,6.03,5.97,88,47.4,1013.124
166371,1692278400,4.60,5.00,6.58,6.88,6.58,6.88,81.6,60.6,1015.278
166371,1692270600,8.50,9.10,13.79,13.52,13.79,13.52,79.8,65,1015.378
166371,1692298800,3.50,3.80,5.27,5.11,5.27,5.11,87,50.4,1012.362
166371,1692293400,4.30,4.80,6.57,6.58,6.57,6.58,87.4,47.6,1013.028
166371,1692262800,6.50,7.00,10.58,10.37,10.58,10.37,79,64,1014.864
166371,1692296400,4.10,4.20,6.44,5.86,6.44,5.86,88,46.6,1012.56
166371,1692232200,5.20,6.00,8.51,8.64,8.51,8.64,84,57.2,1013.484
166371,1692414000,7.70,7.60,12.97,11.51,12.97,11.51,74,47.6,1010.018
166371,1692477000,5.30,5.20,8.31,7.52,8.31,7.52,79,38.4,1013.278
166371,1692417000,6.00,6.00,9.94,8.85,9.94,8.85,73.8,48,1010.036
166371,1692433200,2.00,1.90,2.58,2.22,2.58,2.22,72,53,1011.458
166371,1692421200,2.00,2.00,2.42,2.25,2.42,2.25,73,50,1010.76
166371,1692415800,6.40,6.70,10.75,10.06,10.75,10.06,74,47.2,1010.128
166371,1692465000,5.40,6.40,9.13,9.54,9.13,9.54,77,45.6,1013.562
166371,1692419400,4.70,4.80,7.48,6.89,7.48,6.89,73.8,48.4,1010.432
166371,1692437400,1.60,1.40,2.16,1.60,2.16,1.60,71,53.4,1012.098
166371,1692409800,8.90,8.70,15.39,13.87,15.39,13.87,73.8,48,1009.714
166371,1692415200,7.00,7.30,11.58,11.52,11.58,11.52,73.8,47,1010.184
166371,1692450000,6.90,6.90,11.09,10.37,11.09,10.37,71.6,56.2,1013.144
166371,1692454200,8.20,7.90,13.94,12.02,13.94,12.02,72,55.2,1013.75
166371,1692414600,7.20,7.60,12.13,11.36,12.13,11.36,74,47.2,1010.176
166371,1692465600,5.70,5.60,9.30,8.23,9.30,8.23,77,44.6,1013.512
166371,1692452400,8.20,8.30,13.58,12.54,13.58,12.54,72,57.6,1013.49
166371,1692424800,1.60,1.50,1.92,1.42,1.92,1.42,73,52,1010.964
166371,1692471600,6.20,6.20,10.30,9.05,10.30,9.05,78,43.8,1013.194
166371,1692462000,6.10,6.00,9.82,9.09,9.82,9.09,76,46.8,1013.83
166371,1692472200,6.00,6.50,9.74,9.27,9.74,9.27,78.6,42.2,1013.182
166371,1692220200,2.80,2.90,3.78,3.70,3.78,3.70,89,44.8,1012.588
166371,1692222600,2.70,2.70,3.72,3.82,3.72,3.82,88.6,44.4,1012.698
166371,1692223800,3.40,3.60,4.77,4.96,4.77,4.96,89,44.2,1012.656
166371,1692331800,5.40,5.60,8.54,7.94,8.54,7.94,80,59.2,1009.262
166371,1692340200,4.90,5.20,8.02,7.44,8.02,7.44,79,60,1008.272
166371,1692395400,5.80,5.90,9.41,8.71,9.41,8.71,84,31.8,1006.624
166371,1692368400,3.30,3.50,4.66,4.77,4.66,4.77,77,65.2,1006.06
166371,1692334800,5.10,5.20,8.24,7.52,8.24,7.52,80,59,1008.79
166371,1692335400,5.10,5.50,7.97,7.96,7.97,7.96,80,59,1008.782
166371,1692359400,2.90,2.90,4.11,3.58,4.11,3.58,74,69,1005.392
166371,1692384000,3.30,3.10,4.68,4.18,4.68,4.18,84,38.2,1005.63
166371,1692369600,3.30,3.10,4.89,4.18,4.89,4.18,78.4,63.8,1006.062
166371,1692391200,3.60,3.80,5.45,5.31,5.45,5.31,82.2,38.8,1006.158
166371,1692360000,3.00,3.10,4.49,4.02,4.49,4.02,74.4,69,1005.112
166371,1692375000,3.40,3.60,4.93,5.02,4.93,5.02,83,51,1005.562
166371,1692364800,3.60,3.70,5.40,5.10,5.40,5.10,76,68.6,1005.566
166371,1692367800,3.50,3.70,5.30,5.05,5.30,5.05,77,65.2,1005.904
166371,1692339000,5.30,5.60,8.14,8.38,8.14,8.38,79.2,60,1008.672
166371,1692376800,2.80,2.80,3.88,3.83,3.88,3.83,84,46.4,1005.292
166371,1692391800,4.10,4.30,6.25,5.74,6.25,5.74,82.2,37.2,1006.184
166371,1692388800,3.30,3.60,4.99,4.88,4.99,4.88,83.6,37.8,1005.946
166371,1692381000,4.00,4.40,5.98,5.88,5.98,5.88,84,47,1005.228
166371,1692358800,2.70,2.90,3.95,3.56,3.95,3.56,74,68.4,1005.636
166371,1692343800,4.50,4.70,6.67,6.58,6.67,6.58,79.2,59.6,1006.954
166371,1692327600,6.80,7.20,11.25,10.47,11.25,10.47,80,62.6,1010.03
166371,1692376200,3.10,3.00,4.27,3.82,4.27,3.82,83.4,47.4,1005.23
166371,1692380400,4.10,4.30,6.40,6.04,6.40,6.04,84,46.8,1005.166
166371,1692264000,6.70,7.20,10.88,10.65,10.88,10.65,79,64,1015.014
166371,1692244200,4.40,4.40,6.69,6.20,6.69,6.20,80,61.8,1014.852
166371,1692303000,3.90,4.10,5.77,5.89,5.77,5.89,88,51.2,1011.446
166371,1692290400,3.60,3.80,5.34,5.34,5.34,5.34,87,49,1013.61
166371,1692244800,4.50,4.60,6.85,6.49,6.85,6.49,80,62,1014.83
166371,1692313800,5.50,5.80,8.70,8.19,8.70,8.19,86,50.2,1010.87
166371,1692237000,4.90,5.20,7.63,7.40,7.63,7.40,83,58,1014.4
166371,1692252000,5.30,6.00,8.23,8.48,8.23,8.48,80,62.4,1014.696
166371,1692282000,4.90,5.30,7.55,7.82,7.55,7.82,83,58.2,1014.936
166371,1692250800,5.40,5.70,8.32,8.06,8.32,8.06,80,62,1014.708
166371,1692242400,4.40,4.60,6.67,6.36,6.67,6.36,81,60,1014.766
166371,1692271200,8.00,8.10,12.77,12.21,12.77,12.21,80,64.2,1015.406
166371,1692274200,7.00,7.30,11.24,11.08,11.24,11.08,80.2,62.8,1015.366
166371,1692282600,4.40,4.60,6.82,6.62,6.82,6.62,83,57.4,1014.864
166371,1692315000,5.70,6.20,8.96,8.53,8.96,8.53,85.4,51.2,1010.934
166371,1692285600,3.50,3.50,4.99,4.93,4.99,4.93,85.2,53.6,1014.594
166371,1692288000,3.30,3.60,4.72,5.03,4.72,5.03,86,49.8,1014.138
166371,1692246000,4.70,5.00,7.24,7.28,7.24,7.28,80,62.2,1014.88
166371,1692429000,1.80,1.80,2.25,2.09,2.25,2.09,72.8,52,1011.128
166371,1692407400,6.10,6.10,10.02,9.37,10.02,9.37,74,50.6,1009.39
166371,1692456600,7.00,7.60,12.02,11.06,12.02,11.06,73.8,50.8,1013.85
166371,1692447600,5.00,4.60,7.75,6.43,7.75,6.43,71,55.2,1012.846
166371,1692466200,5.80,5.80,9.48,8.30,9.48,8.30,77,44,1013.52
166371,1692439200,2.00,1.90,2.50,2.28,2.50,2.28,70.8,54,1012.188
166371,1692406800,6.30,5.90,10.76,8.94,10.76,8.94,74,49.4,1009.212
166371,1692448200,5.10,4.80,8.02,7.09,8.02,7.09,71.2,56,1012.82
166371,1692442200,4.10,3.90,6.53,5.26,6.53,5.26,71,53.4,1012.396
166371,1692408600,7.90,8.70,13.45,13.62,13.45,13.62,73,49.2,1009.65
166371,1692405600,5.70,6.30,9.62,9.41,9.62,9.41,75,45.2,1008.926
166371,1692472800,6.30,6.10,10.50,8.99,10.50,8.99,79,41.8,1013.156
166371,1692425400,1.70,1.50,2.12,1.46,2.12,1.46,73,52,1010.998
166371,1692432600,2.00,2.00,2.79,2.15,2.79,2.15,72,52.8,1011.388
166371,1692463200,5.90,6.10,9.81,9.49,9.81,9.49,76,46.4,1013.69
166371,1692454800,7.80,7.90,13.07,12.18,13.07,12.18,72.8,54.8,1013.652
166371,1692478200,5.10,5.40,8.25,7.51,8.25,7.51,79,38.8,1013.23
166371,1692222000,2.60,2.70,3.57,3.63,3.57,3.63,89,43.8,1012.706
166371,1692225000,3.00,3.00,4.23,4.17,4.23,4.17,90.6,43.6,1012.492
166371,1692221400,2.50,2.80,3.70,3.58,3.70,3.58,90,43.8,1012.652
166371,1692223200,2.90,3.00,3.85,3.88,3.85,3.88,89,44.6,1012.644
166371,1692366600,3.90,4.10,5.75,5.70,5.75,5.70,77.4,65.4,1005.956
166371,1692400200,9.00,9.60,15.61,14.99,15.61,14.99,78.4,35.2,1007.924
166371,1692352200,2.10,1.60,2.56,1.87,2.56,1.87,75.6,67.4,1006.654
166371,1692344400,4.50,4.80,7.42,7.00,7.42,7.00,79.8,60,1006.694
166371,1692396600,7.00,7.10,11.55,10.52,11.55,10.52,82.2,31.8,1006.86
166371,1692355800,2.80,2.80,4.10,3.55,4.10,3.55,75,69,1006.676
166371,1692366000,3.90,4.20,5.90,5.68,5.90,5.68,77,67.2,1005.822
166371,1692330000,5.70,6.00,9.03,9.09,9.03,9.09,80,61,1009.614
