id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1694874000,4.70,4.90,7.99,7.13,7.99,7.13,68.8,50.4,1013.912
166371,1694846400,6.00,5.80,10.31,9.50,10.31,9.50,65,60,1015.468
166371,1694835600,5.60,5.60,9.40,8.45,9.40,8.45,66,55.6,1016.438
166371,1694894400,4.30,4.70,6.61,6.76,6.61,6.76,80.8,37,1010.966
166371,1694856600,5.30,5.70,8.81,8.38,8.81,8.38,63.2,64,1014.116
166371,1694875200,5.20,5.30,8.71,8.05,8.71,8.05,69.6,49.4,1013.778
166371,1694856000,5.40,5.40,9.18,8.21,9.18,8.21,63,64,1014.36
166371,1694860200,5.20,4.90,8.79,7.36,8.79,7.36,63,65,1013.866
166371,1694866800,5.10,4.70,8.17,6.87,8.17,6.87,64.6,60.4,1013.514
166371,1694847000,5.90,6.20,10.47,9.50,10.47,9.50,65,60.8,1015.594
166371,1694876400,4.60,5.00,7.02,7.18,7.02,7.18,70.4,48.6,1013.574
166371,1694836200,5.90,5.60,10.11,8.45,10.11,8.45,66,56.4,1016.392
166371,1694852400,5.20,5.30,8.72,8.02,8.72,8.02,64,64,1015.076
166371,1694855400,5.50,5.70,9.35,8.59,9.35,8.59,63.2,64,1014.552
166371,1694901000,4.40,4.70,6.97,6.81,6.97,6.81,80,35,1010.852
166371,1694871600,4.50,4.70,7.69,6.98,7.69,6.98,67,53,1014.074
166371,1694907600,4.20,4.50,6.87,6.23,6.87,6.23,75.4,37.8,1011.236
166371,1694906400,4.30,4.40,6.87,6.36,6.87,6.36,76,38,1010.87
166371,1694902200,4.30,4.40,6.64,6.36,6.64,6.36,78.8,36,1010.898
166371,1694882400,4.70,5.40,6.99,7.41,6.99,7.41,73.4,44.6,1012.806
166371,1694901600,4.20,4.70,6.64,6.82,6.64,6.82,79,35.2,1010.9
166371,1694895000,4.20,4.70,6.61,6.73,6.61,6.73,81,37,1010.974
166371,1694875800,4.50,5.10,7.43,7.29,7.43,7.29,69.8,49,1013.654
166371,1695009600,8.00,8.20,13.56,13.04,13.56,13.04,70,69,1012.33
166371,1695070800,5.40,5.60,8.92,8.16,8.92,8.16,70,70,1008.532
166371,1695049800,2.70,2.90,4.24,4.18,4.24,4.18,67,71,1010.424
166371,1695063600,4.00,4.00,6.12,5.78,6.12,5.78,69.2,70.2,1009.36
166371,1695019200,6.50,6.90,11.21,10.67,11.21,10.67,68,69,1011.332
166371,1695008400,8.20,9.00,14.22,13.96,14.22,13.96,70,68,1012.578
166371,1695078600,6.50,7.10,10.51,10.58,10.51,10.58,70,70,1008.558
166371,1695043200,4.40,4.00,6.81,5.78,6.81,5.78,67,71,1010.562
166371,1695036000,4.50,4.60,7.09,7.00,7.09,7.00,66.8,70.6,1010.652
166371,1695018000,6.90,7.20,11.44,11.41,11.44,11.41,68.8,68.2,1011.646
166371,1695064200,4.40,4.30,7.17,6.39,7.17,6.39,69,70,1009.342
166371,1695016200,6.90,7.70,11.72,11.75,11.72,11.75,69,68,1012.088
166371,1695069600,4.80,5.20,7.71,7.45,7.71,7.45,70,70,1008.564
166371,1695038400,4.20,4.20,6.94,6.37,6.94,6.37,66,71,1010.596
166371,1695001200,7.20,7.60,12.24,11.84,12.24,11.84,72,65.4,1013.196
166371,1694998800,7.30,7.80,12.40,12.15,12.40,12.15,72.8,63.8,1013.572
166371,1695010200,7.60,8.30,12.90,13.11,12.90,13.11,70,68.6,1012.332
166371,1695004200,9.80,10.60,17.15,16.97,17.15,16.97,71,66.8,1013.066
166371,1695084600,6.40,6.90,10.53,10.67,10.53,10.67,68.2,71,1008.02
166371,1695087600,7.30,7.40,12.25,11.39,12.25,11.39,69,71,1008.63
166371,1695085200,6.70,6.80,11.35,10.27,11.35,10.27,69,71,1008.954
166371,1694916600,6.90,8.20,11.59,12.82,11.59,12.82,70.6,49.8,1012.972
166371,1694980800,4.60,5.20,7.28,7.60,7.28,7.60,80,39,1012.638
166371,1694991000,6.00,6.50,9.76,10.38,9.76,10.38,75,52.4,1012.976
166371,1694912400,5.40,6.00,8.97,8.63,8.97,8.63,73,44,1012.308
166371,1694966400,5.80,6.30,9.57,9.60,9.57,9.60,77,46.8,1014.152
166371,1694972400,4.60,5.40,7.32,7.75,7.32,7.75,79.6,39.8,1013.594
166371,1694985600,5.10,5.30,8.26,8.04,8.26,8.04,77,46,1012.77
166371,1694955000,5.50,5.30,9.44,8.05,9.44,8.05,66.4,61.8,1014.842
166371,1694950200,5.90,6.60,10.04,10.14,10.04,10.14,61.8,66,1014.932
166371,1694923800,4.80,4.70,7.85,7.18,7.85,7.18,69,54,1013.276
166371,1694986200,5.00,5.80,8.21,8.97,8.21,8.97,77,46.8,1012.78
166371,1694971800,4.70,4.80,7.44,7.24,7.44,7.24,79,39.4,1013.568
166371,1694911200,5.40,5.50,8.55,8.18,8.55,8.18,73.4,42,1012.168
166371,1694988600,5.90,6.80,9.60,10.55,9.60,10.55,76,48.2,1012.848
166371,1694928600,5.60,5.70,9.78,8.51,9.78,8.51,66,60,1013.512
166371,1694919000,6.50,6.90,10.81,10.38,10.81,10.38,69,53,1013.248
166371,1694982600,4.80,5.70,7.86,8.55,7.86,8.55,78.4,43,1012.734
166371,1694922600,4.80,4.90,7.77,7.62,7.77,7.62,69,53,1013.134
166371,1694952000,5.70,6.10,10.02,9.65,10.02,9.65,63,66,1015.072
166371,1694962200,5.90,6.40,9.44,9.63,9.44,9.63,73.4,52.4,1013.822
166371,1694976600,4.10,4.60,6.32,6.64,6.32,6.64,80,37.8,1013.128
166371,1694878200,4.70,5.00,7.54,7.13,7.54,7.13,71.2,46.8,1013.372
166371,1694881200,4.50,5.00,7.38,7.28,7.38,7.28,73,45,1013.05
166371,1694877000,4.70,4.90,7.39,7.07,7.39,7.07,70.8,47.6,1013.494
166371,1694907000,4.40,4.60,6.68,6.50,6.68,6.50,76,37.6,1011.114
166371,1694838000,6.00,6.00,10.37,9.08,10.37,9.08,66,57,1016.338
166371,1694859000,5.20,5.10,8.85,7.59,8.85,7.59,63,64,1013.954
166371,1694853600,5.60,5.40,9.31,8.52,9.31,8.52,64,64,1014.784
166371,1694839200,5.50,5.50,9.03,8.24,9.03,8.24,65.6,54.6,1015.77
166371,1694850000,6.00,5.90,10.34,8.78,10.34,8.78,64,62.2,1015.476
166371,1694857800,5.30,5.60,8.94,8.11,8.94,8.11,63.2,64,1014.056
166371,1694879400,4.60,5.00,7.31,7.16,7.31,7.16,72,46,1013.372
166371,1694889000,4.40,4.60,7.22,6.76,7.22,6.76,78.2,40,1011.69
166371,1694845800,6.10,6.10,10.37,9.39,10.37,9.39,65,60,1015.488
166371,1694873400,4.50,4.70,7.30,6.93,7.30,6.93,68,51,1013.888
166371,1694845200,5.80,6.20,10.46,9.35,10.46,9.35,64.6,60,1015.156
166371,1694896800,4.40,4.50,6.71,6.18,6.71,6.18,81,35.8,1010.906
166371,1695021600,6.10,6.40,9.78,10.02,9.78,10.02,68,69.8,1010.906
166371,1695017400,6.80,7.40,11.07,11.38,11.07,11.38,69,68.8,1011.904
166371,1695078000,6.90,7.40,11.29,11.23,11.29,11.23,70,70.6,1008.534
166371,1695032400,4.30,4.00,6.74,6.11,6.74,6.11,67,71,1010.554
166371,1695054000,3.30,3.30,5.31,4.68,5.31,4.68,67.6,71,1010.03
166371,1695006600,9.70,10.00,16.39,15.71,16.39,15.71,71,67.8,1012.958
166371,1695022800,6.10,6.30,10.19,9.86,10.19,9.86,67.8,69.6,1010.786
166371,1695033600,3.70,3.80,6.08,5.53,6.08,5.53,66.8,71,1010.444
166371,1695081000,7.00,7.40,11.58,11.35,11.58,11.35,70,71,1008.58
166371,1694996400,6.00,6.60,10.19,10.09,10.19,10.09,73,60.6,1013.484
166371,1695012600,7.50,8.10,12.84,12.62,12.84,12.62,70,69,1012.464
166371,1695002400,7.30,7.80,12.25,12.10,12.25,12.10,71.6,66,1013.092
166371,1695075600,6.90,7.30,11.10,11.02,11.10,11.02,70,70,1008.208
166371,1695071400,5.50,5.60,9.01,8.37,9.01,8.37,70,70,1008.534
166371,1695013800,8.00,8.10,13.73,12.43,13.73,12.43,70,69,1012.282
166371,1695044400,3.50,3.00,5.51,4.46,5.51,4.46,67,70.8,1010.662
166371,1695056400,3.50,3.50,5.43,4.88,5.43,4.88,68,71,1010.364
166371,1695054600,3.30,3.40,5.11,4.77,5.11,4.77,68,71,1010.272
166371,1695049200,3.40,3.10,5.37,4.63,5.37,4.63,67,71,1010.476
166371,1695039600,4.10,4.40,6.72,6.42,6.72,6.42,66.8,71,1010.568
166371,1695040800,4.40,4.30,6.76,6.42,6.76,6.42,66,71.2,1010.568
166371,1695061200,2.30,2.40,3.22,3.21,3.22,3.21,69,70.2,1009.66
166371,1695079200,6.70,7.00,10.90,10.52,10.90,10.52,70,70.2,1008.496
166371,1695051600,2.60,2.50,3.80,3.48,3.80,3.48,67.2,70.2,1010.41
166371,1695082200,6.90,7.50,11.86,11.55,11.86,11.55,70,71,1008.514
166371,1695088200,7.50,7.40,12.84,11.32,12.84,11.32,69,71.2,1008.732
