id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1694037600,11.40,12.40,19.01,18.87,19.01,18.87,97.4,38.2,1007.856
166371,1694030400,15.00,16.10,24.78,25.35,24.78,25.37,97,39.6,1008.796
166371,1694003400,18.60,19.20,30.69,30.56,31.70,31.75,82,66.2,1013.286
166371,1694013000,21.40,22.20,33.53,33.36,36.33,36.15,90,54,1012.234
166371,1693965600,19.80,21.20,31.73,32.05,33.32,33.96,87,61,1012.962
166371,1693974000,22.40,23.40,34.57,35.02,38.09,38.88,84,66,1013.35
166371,1694041200,10.90,12.00,18.29,18.23,18.29,18.23,93.6,46,1007.768
166371,1694002200,19.40,20.10,31.56,31.06,33.14,32.33,81,67.8,1013.274
166371,1694008800,19.10,20.10,31.02,30.94,32.22,32.16,86,58.8,1012.862
166371,1693969200,21.40,22.60,33.47,33.80,36.31,36.91,85.8,63,1013.178
166371,1693984800,21.60,22.70,34.07,33.80,37.26,36.85,81,67,1012.776
166371,1693986000,22.20,23.70,34.44,34.64,37.92,38.42,81,67.8,1012.83
166371,1693989600,20.50,21.70,32.42,33.00,34.78,35.56,80.2,68,1012.714
166371,1693967400,19.50,20.90,31.79,32.10,33.37,34.12,86.2,62,1013.106
166371,1693980600,22.50,23.20,34.52,34.47,38.03,38.09,82,67,1013.05
166371,1694026800,17.00,18.60,28.70,28.95,28.91,29.37,96,41.6,1009.392
166371,1693988400,20.90,21.80,32.96,33.25,35.40,35.93,81,67.2,1012.75
166371,1694015400,18.90,20.50,30.92,31.54,32.01,33.04,92,50.2,1011.626
166371,1693959600,18.10,18.90,29.87,29.81,30.53,30.49,89,57.6,1012.85
166371,1694013600,20.10,21.20,32.49,32.41,34.56,34.57,90,52.4,1012.146
166371,1693855200,14.00,14.70,23.39,23.54,23.39,23.54,94,42,1010.606
166371,1693852200,12.80,14.60,21.34,22.90,21.34,22.90,93,43,1010.626
166371,1693868400,13.70,15.00,23.04,24.26,23.04,24.26,91.6,49.8,1011.154
166371,1693840200,12.90,13.20,21.47,20.80,21.47,20.80,88.2,49.8,1011.836
166371,1693864200,12.70,14.20,21.01,22.64,21.01,22.64,94.2,43,1010.57
166371,1693834200,14.00,15.20,23.24,24.13,23.24,24.13,83,57.4,1012.078
166371,1693864800,13.00,14.90,21.73,23.61,21.73,23.61,94,43,1010.678
166371,1693855800,13.80,15.10,22.77,24.18,22.77,24.18,93.6,42,1010.302
166371,1693845600,12.70,13.50,21.20,21.06,21.20,21.06,91.6,45,1011.364
166371,1693842600,13.60,14.50,22.37,23.21,22.37,23.21,90,47.4,1011.752
166371,1693835400,14.00,15.30,23.88,24.40,23.88,24.40,84,57,1012.04
166371,1693851000,12.90,14.20,21.55,21.92,21.55,21.92,93.8,42.2,1010.882
166371,1693843200,13.70,14.30,23.03,22.71,23.03,22.71,90,47,1011.628
166371,1693845000,13.00,13.70,21.90,21.51,21.90,21.51,91,45.6,1011.4
166371,1693917000,17.80,18.80,29.76,29.91,30.34,30.50,81,65.6,1015.494
166371,1693887600,20.30,21.70,32.78,33.15,35.04,35.71,82,65,1012.902
166371,1693941000,16.90,18.90,28.58,29.40,28.84,29.98,96,43.8,1013.568
166371,1693888800,20.40,22.00,32.83,32.66,35.17,35.05,81.4,65,1012.902
166371,1693944600,17.00,18.40,28.63,29.12,28.93,29.57,96,43.4,1013.012
166371,1693901400,18.60,19.60,30.39,30.56,31.34,31.59,78,67.2,1013.88
166371,1693902000,18.30,19.10,29.87,30.10,30.46,30.88,78,67.8,1013.928
166371,1693873200,16.00,17.30,27.17,27.43,27.26,27.54,88,56.6,1012.006
166371,1693890000,20.90,21.80,33.35,32.92,35.94,35.37,81,65.2,1012.97
166371,1693872600,15.40,16.20,26.14,25.87,26.15,25.90,88,55.2,1011.896
166371,1693897800,18.90,20.90,31.24,31.84,32.59,33.67,79,67,1013.548
166371,1693950000,17.10,18.70,28.92,29.36,29.14,29.80,96,43,1012.658
166371,1693872000,14.50,16.20,24.84,25.14,24.85,25.19,89,55,1011.76
166371,1693925400,18.60,19.90,30.74,31.06,31.81,32.40,87.4,56.6,1015.406
166371,1693953000,16.40,18.20,27.67,29.00,27.76,29.34,94,46.2,1012.408
166371,1693884000,19.20,20.90,31.58,31.74,33.13,33.33,83,63.2,1012.628
166371,1693948800,17.10,18.70,28.57,29.77,28.85,30.25,96,44,1012.658
166371,1693921800,17.40,18.40,29.36,29.18,29.85,29.62,84,61,1015.614
166371,1693922400,18.10,18.80,29.83,29.97,30.42,30.70,84.4,60.2,1015.694
166371,1693916400,19.40,21.10,31.88,32.59,33.69,34.86,80,66,1015.402
166371,1693955400,17.50,18.30,29.26,29.41,29.65,29.89,92.4,51.4,1012.416
166371,1693951800,16.60,18.80,27.82,29.13,27.91,29.44,95,44.2,1012.596
166371,1693895400,20.00,20.60,32.04,31.81,33.73,33.60,80,66.8,1013.282
166371,1693905000,17.90,19.40,30.26,30.55,31.09,31.48,78,68,1014.16
166371,1693926000,19.50,20.20,31.68,31.33,33.35,32.77,88,56,1015.36
166371,1693945800,16.90,18.70,28.28,29.35,28.40,29.66,96,43.2,1012.894
166371,1693943400,16.80,17.90,28.19,28.52,28.31,28.71,95.8,43.4,1013.09
166371,1693882200,18.60,20.10,30.60,31.57,31.64,33.12,83,63,1012.486
166371,1693875000,16.50,17.50,27.51,28.19,27.57,28.40,86.6,58,1012.156
166371,1694056800,17.60,18.70,29.34,29.63,29.83,30.13,84,62.2,1008.156
166371,1694044800,11.00,11.80,18.37,18.33,18.37,18.33,89.6,52.2,1007.862
166371,1694045400,10.90,11.90,18.48,18.36,18.48,18.36,89,53,1008.258
166371,1694083200,21.20,22.10,33.54,32.82,36.46,35.37,80,68,1009.14
166371,1694059800,19.00,19.30,31.31,29.95,32.61,30.77,83,64,1008.148
166371,1694079600,20.90,21.60,32.71,32.45,35.03,34.62,80,68,1008.718
166371,1694072400,19.50,20.20,31.94,31.18,33.66,32.42,80.4,67,1008.152
166371,1694082000,21.10,21.50,33.40,33.01,36.18,35.47,80,68,1009.004
166371,1694084400,20.90,21.60,33.36,32.84,36.10,35.27,80,68,1009.384
166371,1694089200,17.40,18.70,28.94,29.45,29.30,29.92,82,65,1009.646
166371,1694032800,13.60,14.50,22.63,22.51,22.63,22.51,98,38,1008.582
166371,1693992000,20.40,21.50,32.68,32.69,34.97,34.98,80,68,1012.754
166371,1694010600,21.10,22.50,32.91,33.22,35.41,35.92,87.8,56.6,1012.524
166371,1694028600,17.30,18.30,28.54,29.00,28.75,29.46,96.2,41.2,1009.096
166371,1694018400,19.20,20.90,31.25,31.92,32.60,33.66,94.6,47.4,1011.15
166371,1693959000,17.30,18.50,28.79,29.18,29.06,29.60,89,57,1012.822
166371,1694016000,19.80,20.60,31.61,31.55,33.15,33.18,92.6,49.4,1011.488
166371,1694011800,22.60,23.60,34.29,34.56,37.60,38.03,88.2,55.2,1012.426
166371,1693985400,21.70,23.10,34.09,34.40,37.24,37.88,81,67.2,1012.812
166371,1693981800,22.10,23.60,33.95,34.63,37.00,38.13,81.6,67,1012.512
166371,1693998000,19.40,20.70,31.90,31.44,33.63,33.03,79.6,69,1013
166371,1693992600,19.80,21.00,31.93,31.76,33.70,33.57,80,68,1012.656
166371,1693993200,19.70,21.30,32.29,32.42,34.23,34.63,80,68,1012.714
166371,1693993800,20.10,20.50,32.08,32.05,33.94,33.80,79.8,68,1012.694
166371,1693994400,20.30,21.00,31.93,32.21,33.82,34.20,80,68,1012.848
166371,1693997400,19.80,20.30,31.90,31.46,33.62,33.04,79,69,1012.908
166371,1693971600,22.30,23.50,34.25,34.48,37.64,38.01,85,65,1013.158
166371,1694034600,13.70,15.00,22.90,23.96,22.90,23.96,98,37.2,1008.292
166371,1694043600,11.00,12.50,18.16,19.69,18.16,19.69,91,49,1007.962
166371,1694007600,17.70,19.00,29.79,30.09,30.42,30.84,85,59.2,1012.958
166371,1694023800,17.20,17.90,28.66,28.49,29.01,28.79,97,42,1010.012
166371,1694039400,11.30,11.80,18.78,18.36,18.78,18.36,95.4,41.4,1007.41
166371,1693983600,21.90,23.10,34.02,34.27,37.26,37.66,82,67,1012.89
166371,1693963200,20.20,21.20,32.13,32.24,34.08,34.28,88,60,1012.962
166371,1694011200,20.80,22.50,33.06,33.47,35.56,36.34,87.8,55.4,1012.344
166371,1694019600,18.30,19.40,29.55,29.85,30.01,30.48,95,44.6,1011.044
166371,1693991400,20.70,22.30,33.05,33.15,35.46,35.79,80,68,1012.736
166371,1694020800,17.20,18.00,28.68,28.92,28.91,29.22,95,44,1010.776
166371,1694029800,14.90,16.30,24.93,25.68,24.93,25.72,97,40.2,1008.868
166371,1693990800,20.90,22.00,32.84,33.42,35.29,36.21,80,68,1012.788
166371,1693961400,19.20,20.60,31.24,31.56,32.63,33.20,88,59.6,1012.88
166371,1694022000,16.60,18.00,27.73,28.13,27.86,28.37,96.6,43.2,1010.34
166371,1693975200,22.40,23.90,34.72,34.78,38.26,38.52,84,66,1013.354
166371,1694012400,21.90,23.00,33.58,34.35,36.48,37.76,89,55,1012.28
166371,1694031000,14.00,15.70,23.42,24.81,23.42,24.82,97,38.4,1008.766
