id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693221000,8.70,8.60,14.59,13.20,14.59,13.20,69,68,1018.898
166371,1693258800,8.00,7.70,13.08,11.12,13.08,11.12,76,69.2,1017.226
166371,1693257600,7.50,7.40,12.69,11.24,12.69,11.24,76,70,1017.15
166371,1693212000,6.90,6.60,11.28,9.83,11.28,9.83,68.8,66.8,1017.644
166371,1693207800,6.50,6.00,10.72,9.12,10.72,9.12,69,66,1017.442
166371,1693192200,7.60,7.30,12.69,11.25,12.69,11.25,74,61.4,1017.2
166371,1693138800,3.20,2.80,4.61,3.65,4.61,3.65,72,63,1015.45
166371,1693131600,2.30,2.30,3.07,2.94,3.07,2.94,72,65,1014.688
166371,1693094400,4.50,4.80,7.11,6.91,7.11,6.91,81,59,1011.942
166371,1693123800,3.70,3.50,5.45,4.69,5.45,4.69,72.4,64,1013.854
166371,1693168200,5.90,5.80,9.38,8.41,9.38,8.41,84.4,43.2,1014.462
166371,1693107600,8.40,8.70,14.54,13.39,14.54,13.39,75.6,65.2,1013.2
166371,1693140000,3.30,3.50,4.73,4.59,4.73,4.59,72.6,63,1015.548
166371,1693146000,4.20,4.50,6.59,6.05,6.59,6.05,74,61,1016.094
166371,1693111200,6.50,6.50,10.56,9.93,10.56,9.93,75,66,1013.422
166371,1693172400,6.50,6.90,10.23,9.97,10.23,9.97,84.8,44.2,1014.762
166371,1693128000,3.20,2.80,4.77,3.93,4.77,3.93,71.6,65,1013.886
166371,1693151400,4.90,5.10,7.29,6.99,7.29,6.99,76,56.6,1016.25
166371,1693121400,3.40,3.40,4.99,4.65,4.99,4.65,73,64.2,1013.562
166371,1693134600,2.10,1.90,2.85,2.38,2.85,2.38,72,64,1015.172
166371,1693097400,4.90,4.80,7.61,7.12,7.61,7.12,79.8,59.2,1012.472
166371,1693116000,4.30,4.20,6.64,5.91,6.64,5.91,75,64.8,1013.596
166371,1693115400,4.70,4.80,7.56,6.66,7.56,6.66,75,65,1013.63
166371,1693136400,2.30,1.90,2.84,2.33,2.84,2.33,72,65,1015.344
166371,1693109400,4.90,5.10,7.95,7.42,7.95,7.42,75,65.2,1013.128
166371,1693102200,6.00,6.00,9.78,8.94,9.78,8.94,78,63,1012.736
166371,1693130400,2.80,2.40,3.79,2.99,3.79,2.99,72,65,1014.44
166371,1693157400,5.10,5.20,7.91,7.46,7.91,7.46,82,49.4,1015.522
166371,1693145400,4.30,4.50,6.46,5.95,6.46,5.95,73.8,61,1016.208
166371,1693036800,4.40,4.60,7.14,6.58,7.14,6.58,77,70.6,1010.516
166371,1693092600,3.90,3.90,5.41,5.08,5.41,5.08,81.8,56.6,1011.648
166371,1693052400,5.60,6.10,9.09,9.07,9.09,9.07,77.4,70,1011.564
166371,1693092000,3.60,3.90,5.42,5.31,5.42,5.31,82,55.2,1011.514
166371,1693046400,5.30,5.30,8.54,7.81,8.54,7.81,75,72,1011.556
166371,1693059000,5.50,5.60,8.63,7.97,8.63,7.97,80,61,1012.014
166371,1693050600,6.10,6.10,9.65,8.90,9.65,8.90,76.6,72,1011.962
166371,1693080600,3.90,4.00,5.82,5.42,5.82,5.42,88,41.2,1009.546
166371,1693048800,5.70,5.80,9.43,8.25,9.43,8.25,76,72,1011.798
166371,1693084200,3.70,3.70,5.44,5.45,5.44,5.45,85.2,48.6,1010.688
166371,1693045800,5.20,5.40,8.18,7.47,8.18,7.47,75,72,1011.474
166371,1693044000,4.70,4.70,7.43,6.92,7.43,6.92,75,71,1011.224
166371,1693053600,6.40,6.40,10.61,9.56,10.61,9.56,78,68.6,1011.694
166371,1693032600,4.90,4.90,7.55,7.26,7.55,7.26,77,70.2,1010.476
166371,1693068000,4.80,4.70,7.54,6.96,7.54,6.96,86,45.2,1011.282
166371,1693039200,5.10,5.10,7.96,7.19,7.96,7.19,76,70,1010.6
166371,1693267200,7.80,8.60,13.07,13.17,13.07,13.17,76,70.8,1017.344
166371,1693279200,9.70,9.40,15.94,14.45,15.94,14.45,75,70.8,1017.548
166371,1693282200,10.60,10.50,17.80,15.81,17.80,15.81,75,71,1017.414
166371,1693277400,10.60,10.10,17.35,15.44,17.35,15.44,75,71,1017.272
166371,1693281600,10.20,10.20,17.07,15.71,17.07,15.71,75,71,1017.442
166371,1693280400,10.60,9.80,18.04,15.27,18.04,15.27,75,71,1017.578
166371,1693202400,7.10,6.90,11.41,10.16,11.41,10.16,71,65.2,1017.274
166371,1693240800,6.30,6.50,10.08,9.75,10.08,9.75,84.8,49.8,1017.046
166371,1693236000,9.80,9.70,15.62,14.79,15.62,14.79,79,57.8,1017.756
166371,1693198200,6.50,6.40,10.69,9.80,10.69,9.80,72,63,1017.648
166371,1693215600,9.00,9.50,15.28,14.48,15.28,14.48,69,67.4,1018.252
166371,1693218600,7.80,8.00,13.21,12.41,13.21,12.41,69,67,1018.83
166371,1693201200,6.30,6.20,10.39,9.14,10.39,9.14,70.6,65,1017.144
166371,1693254000,7.60,7.80,12.61,11.59,12.61,11.59,77,67.2,1016.82
166371,1693222200,9.70,9.40,16.30,15.02,16.31,15.02,69,68.2,1018.996
166371,1693217400,7.90,8.00,13.24,12.19,13.24,12.19,69.6,67,1018.528
166371,1693219800,10.50,9.80,17.37,15.36,17.37,15.36,69,67.8,1018.868
166371,1693255200,7.30,7.40,12.06,10.86,12.06,10.86,77,68,1016.85
166371,1693180800,7.00,7.20,11.51,10.74,11.51,10.74,79,52.2,1015.422
166371,1693184400,8.10,8.20,13.32,11.93,13.32,11.93,76.8,57.6,1015.908
166371,1693183200,8.90,8.90,14.78,13.43,14.78,13.43,77,55.8,1015.84
166371,1693203000,6.90,6.80,11.62,10.31,11.62,10.31,70.6,66,1017.286
166371,1693254600,7.50,7.40,12.36,11.23,12.36,11.23,77,67.6,1016.892
166371,1693209600,6.40,6.20,10.83,9.56,10.83,9.56,69,66,1017.618
166371,1693181400,7.20,7.60,11.83,11.39,11.83,11.39,78.4,53,1015.492
166371,1693258200,8.50,8.70,14.21,13.18,14.21,13.18,76,70,1017.248
166371,1693223400,9.50,9.00,15.86,14.20,15.86,14.20,69,68.6,1019.054
166371,1693219200,7.90,7.40,12.69,11.36,12.69,11.36,69,67.2,1018.804
166371,1693228200,12.60,12.60,20.43,19.48,20.43,19.48,71.2,66,1019.04
166371,1693261800,7.60,8.00,12.57,11.94,12.57,11.94,76,70,1017.26
166371,1693189200,7.30,7.30,12.29,10.83,12.29,10.83,75,60,1016.82
166371,1693228800,13.20,13.50,22.18,20.98,22.18,20.98,72,65.8,1018.922
166371,1693134000,2.10,2.00,2.60,2.36,2.60,2.36,72,64.8,1015.02
166371,1693168800,5.80,6.40,9.19,9.29,9.19,9.29,84,43.2,1014.464
166371,1693114800,5.10,5.10,8.10,7.29,8.10,7.29,75,65.2,1013.61
166371,1693112400,5.00,4.90,7.82,6.94,7.82,6.94,75,65.2,1013.464
166371,1693129800,2.80,2.70,3.90,3.42,3.90,3.42,72,65,1014.39
166371,1693128600,3.10,2.70,4.39,3.61,4.39,3.61,72,65,1014.306
166371,1693101000,6.70,6.40,11.06,9.61,11.06,9.61,78,62,1012.486
166371,1693155600,4.90,4.90,7.68,6.82,7.68,6.82,81,51.6,1015.76
166371,1693165800,4.90,5.10,7.15,7.01,7.15,7.01,84,44,1014.576
166371,1693175400,6.00,6.70,9.78,10.00,9.78,10.00,83,44.8,1014.898
166371,1693169400,6.40,6.70,9.98,9.38,9.98,9.38,84,43,1014.472
166371,1693127400,3.50,3.10,5.31,4.47,5.31,4.47,72,64.4,1013.964
166371,1693177800,6.40,6.90,10.49,10.10,10.49,10.10,81.2,48,1015.116
166371,1693108800,5.10,4.90,8.19,7.21,8.19,7.21,75,65,1013.208
166371,1693141200,3.80,3.70,5.66,5.26,5.66,5.26,72.8,62.2,1015.87
166371,1693150200,4.70,4.80,7.47,7.03,7.47,7.03,76.2,57,1016.16
166371,1693110600,6.60,6.30,10.72,9.27,10.72,9.27,75,66,1013.356
166371,1693096200,5.10,5.00,7.97,7.01,7.97,7.01,80,59,1012.308
166371,1693138200,2.60,2.50,3.44,3.09,3.44,3.09,72.8,64,1015.4
166371,1693098600,5.00,5.40,8.03,7.52,8.03,7.52,79,60,1012.294
166371,1693160400,5.80,5.90,9.17,8.58,9.17,8.58,83,46.8,1015.086
166371,1693176600,6.40,6.60,10.35,9.42,10.35,9.42,82,46.2,1015.05
166371,1693118400,3.30,3.60,5.21,4.84,5.21,4.84,74,65,1013.504
166371,1693141800,4.00,3.60,5.94,5.06,5.94,5.06,72.8,62.8,1015.932
166371,1693163400,5.70,6.30,9.38,8.76,9.38,8.76,83.2,44.6,1014.736
166371,1693114200,4.90,5.10,7.76,7.21,7.76,7.21,75,65.8,1013.538
166371,1693143000,4.50,4.10,6.47,5.66,6.47,5.66,73,62,1016.098
166371,1693090800,3.80,3.90,5.77,5.26,5.77,5.26,82.8,53,1011.43
166371,1693045200,4.60,5.00,7.59,7.23,7.59,7.23,75,71.8,1011.438
166371,1693042200,5.00,5.30,8.24,7.84,8.24,7.84,75,70.8,1011.102
166371,1693062600,5.00,5.40,7.95,7.84,7.95,7.84,83,53.6,1011.916
166371,1693085400,3.50,3.70,4.86,5.05,4.86,5.05,84,50,1010.996
166371,1693084800,3.70,3.40,5.30,4.72,5.30,4.72,84.8,49.8,1010.85
166371,1693074600,4.10,4.70,6.44,6.64,6.44,6.64,87,45,1010.676
166371,1693089600,3.60,3.60,5.20,4.87,5.20,4.87,83,53,1011.27
166371,1693063200,5.10,5.20,7.86,7.48,7.86,7.48,84,52.2,1011.892
166371,1693071000,4.60,5.30,7.38,7.34,7.38,7.34,85.6,47.2,1010.918
166371,1693069800,4.90,5.20,7.66,7.30,7.66,7.30,85,46.6,1011.272
166371,1693038000,4.80,4.80,7.29,6.78,7.29,6.78,76.6,70,1010.558
166371,1693088400,3.40,3.50,4.71,4.65,4.71,4.65,83,53.4,1011.204
166371,1693059600,5.40,5.40,8.34,7.68,8.34,7.68,80.4,60,1011.872
166371,1693074000,4.60,4.60,6.97,6.36,6.97,6.36,87,45.2,1010.772
166371,1693054800,6.10,6.20,9.83,9.03,9.83,9.03,78.8,67.2,1011.724
166371,1693079400,3.90,4.20,5.53,6.08,5.53,6.08,87.6,41.4,1009.616
166371,1693056600,5.80,6.00,9.13,8.96,9.13,8.96,80,64.2,1011.876
166371,1693062000,5.20,5.50,8.00,7.98,8.00,7.98,83,55.4,1011.91
166371,1693270800,9.70,9.80,15.73,15.05,15.73,15.05,75.8,71,1017.276
166371,1693285200,10.80,10.40,17.98,16.47,17.98,16.47,75,71,1017.288
166371,1693278600,9.50,9.70,16.47,15.21,16.47,15.21,75,70.8,1017.406
166371,1693275000,9.70,9.20,16.18,14.47,16.18,14.47,75,71,1017.256
166371,1693281000,10.20,10.10,17.30,15.66,17.30,15.66,75,71,1017.544
166371,1693182600,8.00,8.40,13.10,12.59,13.10,12.59,77.8,55,1015.72
166371,1693249200,8.20,8.40,13.66,12.41,13.66,12.41,81.2,61.2,1016.77
166371,1693264200,7.70,7.80,12.18,11.81,12.18,11.81,76,70,1017.284
166371,1693208400,6.40,6.30,10.38,9.50,10.38,9.50,69,66,1017.48
166371,1693194000,6.70,6.50,11.00,9.90,11.00,9.90,73,62.4,1017.324
166371,1693252200,8.50,8.60,14.08,13.18,14.08,13.18,79,66,1017.012
166371,1693260600,7.80,7.80,13.00,11.55,13.00,11.55,76,70,1017.23
166371,1693243200,6.00,6.30,9.31,8.98,9.31,8.98,85,49.8,1016.904
166371,1693247400,6.90,7.20,11.48,11.00,11.48,11.00,83.2,53.8,1016.72
166371,1693227000,15.30,14.00,24.89,22.95,25.44,23.11,71,66.8,1018.852
166371,1693193400,7.00,6.80,11.19,10.25,11.19,10.25,73,62,1017.328
166371,1693195200,6.70,6.40,10.80,9.79,10.80,9.79,72.2,63,1017.588
166371,1693239600,7.20,7.50,11.65,11.20,11.65,11.20,84.6,51.6,1017.182
166371,1693212600,7.10,7.10,11.40,10.74,11.40,10.74,69,67,1017.868
166371,1693231200,16.50,16.60,27.27,26.64,27.39,26.73,73.8,63.2,1018.77
166371,1693233600,12.00,11.80,19.76,18.83,19.76,18.83,76.8,60.6,1018.356
166371,1693218000,7.90,7.60,13.34,11.77,13.34,11.77,69,66.8,1018.654
166371,1693224600,9.70,9.10,16.48,14.50,16.48,14.50,69,69,1019
166371,1693183800,8.50,8.50,14.34,12.59,14.34,12.59,77,56.8,1015.95
166371,1693231800,15.40,15.20,26.18,24.90,26.21,24.91,74.2,62.8,1018.46
166371,1693249800,8.60,8.60,14.21,13.18,14.21,13.18,80.2,62.8,1016.498
166371,1693263600,8.00,8.10,12.96,11.97,12.96,11.97,76,70,1017.25
166371,1693259400,7.10,6.90,11.81,10.58,11.81,10.58,76,69.6,1017.228
166371,1693251000,8.00,8.20,13.10,12.27,13.10,12.27,80,65,1016.714
166371,1693225200,9.10,9.00,14.85,13.83,14.85,13.83,69.8,68.4,1018.938
166371,1693248600,7.80,7.70,12.79,11.81,12.79,11.81,82,59.4,1016.822
166371,1693200600,6.30,6.60,10.09,9.40,10.09,9.40,71,64.8,1017.5
166371,1693225800,10.20,9.80,17.46,15.83,17.46,15.83,70,68,1018.854
166371,1693158600,5.90,5.90,9.19,8.39,9.19,8.39,82,48,1015.374
166371,1693096800,4.90,5.10,8.00,7.27,8.00,7.27,79.6,59,1012.178
166371,1693139400,3.40,3.10,4.78,3.94,4.78,3.94,72.4,63.4,1015.514
166371,1693149600,5.00,4.60,7.77,6.56,7.77,6.56,76,57.6,1016.032
166371,1693107000,6.40,6.10,10.87,9.08,10.87,9.08,76,65,1013.18
166371,1693113600,5.00,4.80,7.97,7.11,7.97,7.11,75,65,1013.462
166371,1693162200,6.20,6.10,9.80,8.60,9.80,8.60,83,46,1014.878
166371,1693173000,6.40,6.60,9.88,9.77,9.88,9.77,84.2,44.2,1014.732
166371,1693095000,4.20,4.20,6.63,5.91,6.63,5.91,81,59.6,1012.046
166371,1693106400,6.50,6.50,10.66,9.71,10.66,9.71,76,65,1013.174
166371,1693104600,6.10,6.40,10.51,9.39,10.51,9.39,76.4,65,1013.114
166371,1693123200,3.50,3.30,5.35,4.76,5.35,4.76,72.8,64,1013.814
166371,1693129200,2.90,2.80,4.02,3.55,4.02,3.55,72,65,1014.356
166371,1693124400,3.70,3.50,5.49,4.97,5.49,4.97,72,63.8,1013.84
166371,1693170000,5.80,6.30,9.42,8.95,9.42,8.95,84.2,43.2,1014.514
166371,1693162800,6.00,6.10,9.50,8.96,9.50,8.96,83.2,44.8,1014.79
166371,1693176000,6.40,6.60,10.08,9.31,10.08,9.31,83,45,1014.992
166371,1693164000,5.90,6.00,9.20,8.79,9.20,8.79,83.8,45,1014.652
166371,1693100400,6.00,6.10,9.64,9.01,9.64,9.01,78,62,1012.524
166371,1693105800,6.10,6.30,9.69,9.36,9.69,9.36,76,65.8,1013.166
166371,1693147800,5.20,5.00,7.88,7.36,7.88,7.36,75,59,1015.978
166371,1693104000,7.10,7.30,11.80,10.88,11.80,10.88,77,64.2,1013.084
166371,1693170600,5.70,6.10,9.41,8.85,9.41,8.85,84.6,44.2,1014.544
166371,1693051800,5.60,6.00,9.18,8.78,9.18,8.78,77,70.6,1011.718
166371,1693034400,5.30,5.40,8.28,7.66,8.28,7.66,77,71,1010.374
166371,1693087800,3.40,3.60,5.10,4.90,5.10,4.90,83,53,1011.158
166371,1693066800,4.60,5.10,7.22,7.26,7.22,7.26,85,48,1011.392
166371,1693070400,4.70,5.20,7.37,7.85,7.37,7.85,85.6,46.4,1011.238
166371,1693067400,4.70,5.30,7.33,7.36,7.33,7.36,85.8,47,1011.258
166371,1693078800,4.00,4.00,5.91,5.33,5.91,5.33,87.2,40.2,1009.722
166371,1693093200,3.80,4.00,5.43,5.77,5.43,5.77,81,57.6,1011.786
166371,1693050000,6.10,6.00,9.78,8.82,9.78,8.82,76,72,1011.932
166371,1693091400,3.80,3.70,5.52,5.29,5.52,5.29,82,54.2,1011.45
166371,1693049400,5.90,6.10,9.36,8.84,9.36,8.84,76,72,1011.94
166371,1693047000,5.70,5.60,9.29,7.97,9.29,7.97,75.2,72,1011.6
166371,1693027800,5.70,5.70,9.05,8.01,9.05,8.01,79,70,1010.392
166371,1693275600,9.70,9.90,16.16,15.35,16.16,15.35,75.6,71,1017.276
166371,1693284000,10.60,10.60,17.45,16.37,17.45,16.37,75,71,1017.432
166371,1693282800,10.50,10.30,17.40,16.08,17.40,16.08,75,71,1017.448
166371,1693268400,8.50,8.20,14.03,12.93,14.03,12.93,76,71,1017.374
166371,1693197600,6.10,6.10,9.90,9.49,9.90,9.49,72,63,1017.534
166371,1693216800,7.90,8.20,13.16,12.80,13.16,12.80,69.8,67,1018.43
166371,1693239000,8.30,8.40,13.65,12.56,13.65,12.56,83.4,53,1017.336
166371,1693266600,8.00,8.50,13.21,12.92,13.21,12.92,76,70.2,1017.296
166371,1693204800,6.40,6.60,10.41,10.18,10.41,10.18,70,65,1017.402
166371,1693264800,7.90,7.60,12.83,11.45,12.83,11.45,76,70.6,1017.218
166371,1693233000,13.40,13.40,21.75,20.97,21.75,20.97,76,61,1018.488
166371,1693257000,7.40,6.90,12.27,10.58,12.27,10.58,76,69.4,1017.006
166371,1693222800,9.80,8.60,15.79,13.72,15.79,13.72,69,68.4,1019.062
166371,1693246800,6.40,6.70,10.34,9.75,10.34,9.75,84,52,1016.654
166371,1693194600,6.50,6.70,10.89,10.17,10.89,10.17,73,63,1017.438
166371,1693207200,6.30,6.40,10.09,9.62,10.09,9.62,69,66,1017.434
166371,1693206000,6.50,6.10,10.58,9.29,10.58,9.29,70,65,1017.332
166371,1693260000,7.40,7.80,12.63,12.02,12.63,12.02,76,70,1017.176
166371,1693188600,7.20,7.50,12.02,11.41,12.02,11.41,75,60,1016.704
166371,1693237200,8.40,9.00,13.59,13.66,13.59,13.66,81,56,1017.8
166371,1693265400,7.80,8.10,12.98,12.10,12.98,12.10,76,70.4,1017.19
166371,1693213800,7.90,7.60,12.88,11.88,12.88,11.88,68.8,67.2,1017.654
166371,1693188000,7.00,7.30,11.47,10.83,11.47,10.83,75,59.4,1016.558
166371,1693220400,11.50,10.90,18.93,16.88,18.93,16.88,69,68,1018.914
166371,1693206600,6.30,6.50,10.33,9.75,10.33,9.75,69.4,65.4,1017.404
166371,1693153200,4.90,4.50,7.63,6.48,7.63,6.48,76.8,55.2,1016.118
166371,1693171800,6.20,6.40,10.04,9.46,10.04,9.46,84.8,44,1014.706
166371,1693165200,5.10,4.90,7.70,6.97,7.70,6.97,84,44.4,1014.598
166371,1693158000,5.50,5.60,8.64,8.13,8.64,8.13,82,48.6,1015.436
166371,1693166400,5.00,5.20,7.82,7.31,7.82,7.31,84,43.4,1014.578
166371,1693177200,6.40,6.60,10.61,9.39,10.61,9.39,82,47.2,1015.04
166371,1693149000,4.90,4.90,7.65,6.73,7.65,6.73,75,58,1016.05
166371,1693113000,4.90,4.90,7.92,7.00,7.92,7.00,75,65,1013.458
166371,1693101600,6.50,6.90,10.60,10.31,10.60,10.31,78,63,1012.622
166371,1693111800,5.60,5.60,9.49,8.58,9.49,8.58,75,65,1013.452
166371,1693105200,6.10,6.30,10.08,9.21,10.08,9.21,76,65.4,1013.164
166371,1693131000,2.60,2.20,3.54,3.06,3.54,3.06,72,64.8,1014.584
