id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697043000,3.30,3.40,4.93,5.16,4.93,5.16,68.2,45,1010.466
166371,1697019000,4.70,4.80,7.57,7.65,7.57,7.65,60,61.4,1010.956
166371,1697001000,5.70,6.30,10.59,10.80,10.59,10.80,60,63,1010.526
166371,1696969200,2.40,2.70,3.89,3.84,3.89,3.84,68,40.2,1008.124
166371,1697065200,2.90,3.00,4.64,4.31,4.64,4.31,66,55.4,1011.796
166371,1697056200,3.50,3.50,5.21,5.13,5.21,5.13,70,43.2,1010.426
166371,1697038800,3.80,3.60,6.09,5.62,6.09,5.62,64,53.6,1011.344
166371,1697048400,2.80,3.00,4.17,4.27,4.17,4.27,71,38,1009.914
166371,1697047200,3.00,2.90,4.50,4.12,4.50,4.12,71,39.2,1009.96
166371,1697040600,3.40,3.50,5.59,5.27,5.59,5.27,65.4,50.8,1011.112
166371,1697035800,3.70,3.80,5.97,5.67,5.97,5.67,62.4,57,1011.522
166371,1697024400,5.10,5.30,8.67,9.02,8.67,9.02,59,64.8,1011.44
166371,1697027400,5.20,5.70,9.44,9.53,9.44,9.53,59.8,65,1011.586
166371,1697001600,5.70,6.00,9.96,9.70,9.96,9.70,60.2,63.2,1010.43
166371,1696954200,3.20,3.40,4.90,5.02,4.90,5.02,66.2,43.8,1009.144
166371,1696942200,4.60,4.50,8.30,7.40,8.30,7.40,59,56,1009.9
166371,1696947000,3.60,3.70,5.86,5.71,5.86,5.71,61.6,52,1009.884
166371,1696973400,2.60,2.70,4.06,4.12,4.06,4.12,67,43,1008.428
166371,1696963800,3.00,3.20,4.88,4.81,4.88,4.81,67.2,40,1007.974
166371,1696977600,2.60,2.70,4.17,3.83,4.17,3.83,65,52,1009.264
166371,1697022000,5.00,5.40,8.93,9.38,8.93,9.38,59,65,1011.238
166371,1697019600,4.90,5.20,8.98,8.48,8.98,8.48,59.2,62.2,1011.004
166371,1697016600,4.40,4.80,7.32,7.39,7.32,7.39,60,59,1010.78
166371,1697006400,4.70,5.00,7.98,8.20,7.98,8.20,60,61,1010.082
