id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692085800,4.50,4.60,7.32,6.63,7.32,6.63,76,69,1009.746
166371,1692135000,4.30,4.60,6.69,6.56,6.69,6.56,79.6,61.8,1010.408
166371,1692083400,4.60,4.70,6.98,6.65,6.98,6.65,77,68,1010.766
166371,1692102600,5.20,5.20,8.34,7.68,8.34,7.68,74,72,1010.274
166371,1692082800,4.60,4.90,7.09,7.11,7.09,7.11,77,68.4,1010.91
166371,1692077400,4.60,4.80,7.29,6.78,7.29,6.78,78,67,1011.994
166371,1692114600,5.20,5.60,8.67,8.09,8.67,8.09,75,72.8,1010.626
166371,1692069000,6.50,6.70,10.88,10.11,10.88,10.11,80.8,62.2,1012.866
166371,1692119400,4.80,4.80,7.88,6.78,7.88,6.78,78.2,66.4,1010.192
166371,1692161400,5.00,5.00,8.06,7.67,8.06,7.67,77,70,1011.786
166371,1692174600,2.90,2.80,4.06,3.77,4.06,3.77,77,69,1011.498
166371,1692190800,2.30,2.30,3.32,2.59,3.32,2.59,78.2,64,1013.208
166371,1692220200,2.80,2.90,3.78,3.70,3.78,3.70,89,44.8,1012.588
166371,1692218400,3.50,3.80,5.06,5.18,5.06,5.18,89.8,45.4,1012.648
166371,1692207600,3.90,3.80,5.94,5.20,5.94,5.20,88,49.6,1012.416
166371,1692210600,4.00,4.40,6.38,6.34,6.38,6.34,87.4,52.2,1012.486
166371,1692156000,5.70,5.50,9.22,8.36,9.22,8.36,77,70,1011.542
166371,1692222600,2.70,2.70,3.72,3.82,3.72,3.82,88.6,44.4,1012.698
166371,1692213600,3.20,3.60,4.59,4.73,4.59,4.73,89,48.2,1012.268
166371,1692165000,5.80,5.70,9.55,8.03,9.55,8.03,77,70,1011.472
166371,1692219000,3.40,3.50,5.27,4.76,5.27,4.76,89.4,45.4,1012.7
166371,1692223800,3.40,3.60,4.77,4.96,4.77,4.96,89,44.2,1012.656
166371,1692201600,2.80,2.90,4.01,3.77,4.01,3.77,86.8,51.8,1012.838
166371,1692148800,5.40,5.30,8.33,7.65,8.33,7.65,78,67,1012.002
166371,1692168600,3.70,3.80,5.51,5.25,5.51,5.25,77,69,1011.672
166371,1692179400,2.00,1.90,2.54,2.13,2.54,2.13,76,68.2,1011.822
166371,1692208800,3.80,4.20,5.70,6.04,5.70,6.04,87,50.8,1012.506
166371,1692264000,6.70,7.20,10.88,10.65,10.88,10.65,79,64,1015.014
166371,1692244200,4.40,4.40,6.69,6.20,6.69,6.20,80,61.8,1014.852
166371,1692290400,3.60,3.80,5.34,5.34,5.34,5.34,87,49,1013.61
166371,1692244800,4.50,4.60,6.85,6.49,6.85,6.49,80,62,1014.83
166371,1692237000,4.90,5.20,7.63,7.40,7.63,7.40,83,58,1014.4
166371,1692252000,5.30,6.00,8.23,8.48,8.23,8.48,80,62.4,1014.696
166371,1692282000,4.90,5.30,7.55,7.82,7.55,7.82,83,58.2,1014.936
166371,1692250800,5.40,5.70,8.32,8.06,8.32,8.06,80,62,1014.708
166371,1692242400,4.40,4.60,6.67,6.36,6.67,6.36,81,60,1014.766
166371,1692271200,8.00,8.10,12.77,12.21,12.77,12.21,80,64.2,1015.406
166371,1692274200,7.00,7.30,11.24,11.08,11.24,11.08,80.2,62.8,1015.366
166371,1692282600,4.40,4.60,6.82,6.62,6.82,6.62,83,57.4,1014.864
166371,1692285600,3.50,3.50,4.99,4.93,4.99,4.93,85.2,53.6,1014.594
166371,1692288000,3.30,3.60,4.72,5.03,4.72,5.03,86,49.8,1014.138
166371,1692246000,4.70,5.00,7.24,7.28,7.24,7.28,80,62.2,1014.88
166371,1692043800,2.40,2.50,3.24,3.31,3.24,3.31,88.8,36.8,1012.988
166371,1692034200,2.50,2.60,3.34,3.60,3.34,3.60,87,39,1014.382
166371,1692040200,2.50,2.80,3.28,3.82,3.28,3.82,88,37.6,1013.404
166371,1692042600,2.40,2.60,3.12,3.37,3.12,3.37,89,36.6,1013.196
166371,1692035400,2.60,2.90,3.45,3.90,3.45,3.90,87,39.8,1014.202
166371,1692041400,2.30,2.50,3.16,3.02,3.16,3.02,88.6,36.6,1013.292
166371,1692036600,2.50,2.70,3.56,3.70,3.56,3.70,87,38.2,1014.116
166371,1692046200,2.50,2.50,3.38,3.28,3.38,3.28,90,36.4,1012.634
166371,1692120600,5.10,5.10,7.74,7.42,7.74,7.42,78.5,65.5,1010.15
166371,1692133200,4.70,4.90,7.47,7.03,7.47,7.03,80,63.6,1010.442
166371,1692091200,5.00,5.10,7.87,7.43,7.87,7.43,75,70.4,1009.6
166371,1692132600,4.50,4.70,7.11,6.73,7.11,6.73,80,63,1010.396
166371,1692081600,4.50,4.80,7.18,7.13,7.18,7.13,77,68,1010.744
166371,1692136800,4.50,4.60,6.86,6.90,6.86,6.90,79.667,62.667,1010.38
166371,1692117600,5.60,5.70,8.73,8.39,8.73,8.39,76.8,70,1010.122
166371,1692130200,4.60,4.90,7.41,7.02,7.41,7.02,79.8,62.2,1010.246
166371,1692101400,5.20,5.50,8.65,8.11,8.65,8.11,74,72,1010.132
166371,1692142200,4.40,4.50,7.07,6.39,7.07,6.39,79,64,1010.368
166371,1692139800,4.90,5.10,7.68,7.51,7.68,7.51,79,64,1010.5
166371,1692079200,4.40,4.80,7.02,6.89,7.02,6.89,78,67,1011.434
166371,1692099000,5.30,5.50,8.63,7.93,8.63,7.93,74,72.25,1009.902
166371,1692103800,5.80,5.90,9.33,8.57,9.33,8.57,74,71,1010.42
166371,1692082200,4.60,4.90,7.06,6.85,7.06,6.85,77,68,1010.844
166371,1692073800,4.70,5.10,7.76,7.71,7.76,7.71,79,64,1012.314
166371,1692106800,6.30,6.30,10.43,9.20,10.43,9.20,73,72,1010.632
166371,1692128400,4.70,4.70,7.33,6.61,7.33,6.61,80,62.6,1010.396
166371,1692100800,5.10,5.40,8.37,8.04,8.37,8.04,74,72,1010.066
166371,1692127800,5.00,5.00,7.90,7.39,7.90,7.39,79.8,62.6,1010.302
166371,1692122400,4.10,4.50,6.23,6.25,6.23,6.25,79,64.2,1010.136
166371,1692087000,5.00,5.20,7.84,7.45,7.84,7.45,75.6,70,1009.996
166371,1692135600,4.80,4.50,7.29,6.64,7.29,6.64,79.8,62.2,1010.376
166371,1692115800,5.50,5.40,8.54,7.86,8.54,7.86,75,72,1010.494
166371,1692075600,4.50,4.90,7.01,7.07,7.01,7.07,78.8,65.8,1012.326
166371,1692164400,5.40,5.80,8.80,8.56,8.80,8.56,77,70,1011.602
166371,1692173400,3.60,3.50,5.23,4.79,5.23,4.79,77,70,1011.564
166371,1692220800,2.80,2.80,3.78,3.64,3.78,3.64,89.6,43.8,1012.548
166371,1692205200,3.60,3.50,5.55,5.06,5.55,5.06,85.8,50,1012.29
166371,1692159000,5.00,5.20,7.99,7.50,7.99,7.50,77,70,1011.92
166371,1692160800,4.90,5.20,7.41,7.30,7.41,7.30,77,70,1011.858
166371,1692154200,5.40,6.30,8.24,9.02,8.24,9.02,78,69,1011.78
166371,1692171000,3.70,3.40,5.20,4.51,5.20,4.51,77,70,1011.632
166371,1692206400,3.60,3.60,5.37,4.83,5.37,4.83,86.4,50.8,1012.618
166371,1692153600,6.10,6.30,9.58,9.15,9.58,9.15,77.6,68.8,1011.708
166371,1692186600,2.00,2.10,2.76,2.56,2.76,2.56,77,66,1012.788
166371,1692144600,5.20,5.40,8.37,7.70,8.37,7.70,79,66,1010.852
166371,1692145800,5.50,5.50,8.60,8.16,8.60,8.16,78.2,66,1010.96
166371,1692180600,2.80,2.80,3.98,3.76,3.98,3.76,76,69,1011.968
166371,1692226200,3.80,4.10,5.93,5.72,5.93,5.72,89,44.6,1012.716
166371,1692151200,6.10,6.10,9.15,8.70,9.15,8.70,77.6,67,1011.534
166371,1692148200,5.00,5.50,7.98,7.87,7.98,7.87,78,67,1011.752
166371,1692146400,5.40,5.40,8.45,7.94,8.45,7.94,78,66,1011.204
166371,1692213000,3.90,3.90,5.68,5.52,5.68,5.52,88.6,50.2,1012.302
166371,1692190200,2.50,2.30,3.62,2.69,3.62,2.69,78,64,1013.26
166371,1692187800,2.00,2.20,2.88,2.53,2.88,2.53,78,65.4,1012.932
166371,1692150600,6.00,6.20,9.56,9.04,9.56,9.04,78,67,1011.966
166371,1692168000,3.80,3.50,5.62,4.87,5.62,4.87,77,69,1011.57
166371,1692196200,2.20,2.20,2.56,2.52,2.56,2.52,82,59,1013.61
166371,1692163200,5.30,5.60,8.47,8.09,8.47,8.09,77,70,1011.744
166371,1692172800,3.30,3.50,4.79,4.76,4.79,4.76,77,70,1011.538
166371,1692197400,2.40,2.60,3.42,3.39,3.42,3.39,82,58.4,1013.628
166371,1692240600,3.80,3.90,5.68,5.39,5.68,5.39,82,58.4,1014.634
166371,1692238200,4.10,4.30,6.14,5.99,6.14,5.99,82.4,58,1014.55
166371,1692287400,3.70,3.70,5.62,4.98,5.62,4.98,86,49.6,1014.244
166371,1692234000,5.20,5.30,8.13,7.48,8.13,7.48,83.8,58.6,1013.844
166371,1692249000,5.10,5.50,7.70,7.84,7.70,7.84,80,62,1014.694
166371,1692249600,5.10,5.60,8.20,7.71,8.20,7.71,80,62,1014.74
166371,1692247200,5.00,5.40,7.75,7.80,7.75,7.80,80,62,1014.784
166371,1692250200,5.20,5.60,8.29,8.12,8.29,8.12,80,62,1014.734
166371,1692254400,5.60,5.80,8.85,8.26,8.85,8.26,80,62.6,1014.63
166371,1692235800,4.40,4.40,6.46,5.89,6.46,5.89,82.8,57.8,1014.056
166371,1692267000,8.70,8.60,14.90,13.60,14.90,13.60,79,65,1015.148
166371,1692259200,6.10,6.50,9.66,9.62,9.66,9.62,80,63,1014.782
166371,1692252600,5.60,5.80,8.66,8.41,8.66,8.41,80,63,1014.662
166371,1692253800,5.70,5.80,9.05,8.23,9.05,8.23,80,63,1014.652
166371,1692261600,6.40,6.80,10.43,10.08,10.43,10.08,79,64,1014.85
166371,1692280200,4.30,5.00,6.62,6.65,6.62,6.65,82,60,1015.122
166371,1692261000,6.10,6.50,9.62,9.19,9.62,9.19,79,64,1014.826
166371,1692273000,8.00,8.10,13.14,12.16,13.14,12.16,80,63.2,1015.332
166371,1692291000,4.10,4.20,6.18,5.78,6.18,5.78,87.6,49,1013.336
166371,1692274800,6.40,7.10,10.37,10.35,10.37,10.35,80,62,1015.364
166371,1692260400,6.20,6.20,10.10,8.97,10.10,8.97,79,63.8,1014.878
166371,1692240000,4.20,4.10,6.30,5.62,6.30,5.62,82,58,1014.558
166371,1692237600,4.00,4.50,6.19,6.28,6.19,6.28,83,58,1014.478
166371,1692262200,6.70,6.90,10.84,9.94,10.84,9.94,79,64,1014.852
166371,1692258600,5.80,6.40,9.61,9.46,9.61,9.46,80,63,1014.728
166371,1692045000,2.40,2.50,3.06,3.43,3.06,3.43,90,36.4,1012.794
166371,1692048000,2.60,2.70,3.43,3.25,3.43,3.25,89.6,37,1012.58
166371,1692036000,2.40,2.50,3.03,3.18,3.03,3.18,87,39.2,1014.074
166371,1692038400,2.50,2.70,3.10,3.32,3.10,3.32,88,37.6,1013.844
166371,1692055200,3.00,3.20,4.44,4.27,4.44,4.27,86.2,44,1012.45
166371,1692034800,2.50,2.50,3.43,3.30,3.43,3.30,87,39,1014.35
166371,1692094800,5.30,5.60,8.43,8.16,8.43,8.16,74,71.4,1009.424
166371,1692095400,5.10,5.30,8.39,7.67,8.39,7.67,75,71.8,1009.502
166371,1692096600,5.20,5.20,8.08,7.68,8.08,7.68,74,72,1009.63
166371,1692123000,4.60,5.00,7.33,7.56,7.33,7.56,79,64,1010.206
166371,1692057600,2.90,3.10,4.09,4.17,4.09,4.17,85,49.4,1012.246
166371,1692087600,4.80,4.90,7.25,7.13,7.25,7.13,76,70,1009.936
166371,1692064800,4.90,5.10,7.93,7.42,7.93,7.42,82,58,1012.814
166371,1692142800,4.60,4.70,7.46,6.89,7.46,6.89,79,64.6,1010.418
166371,1692109800,5.90,5.60,9.62,8.42,9.62,8.42,73,72,1010.594
166371,1692066000,4.60,4.70,7.25,7.21,7.25,7.21,81.2,58.8,1012.774
166371,1692058800,3.30,3.40,4.97,4.53,4.97,4.53,84,51,1012.366
166371,1692105000,7.10,6.80,11.68,10.19,11.68,10.19,73,71.6,1010.29
166371,1692075000,4.60,4.80,7.19,7.10,7.19,7.10,79,65,1012.232
166371,1692074400,4.80,5.20,7.96,7.58,7.96,7.58,79,64.8,1012.18
166371,1692064200,4.40,4.50,7.11,6.65,7.11,6.65,82,58,1012.836
166371,1692088200,4.70,5.20,7.25,7.78,7.25,7.78,76,70,1009.824
166371,1692107400,6.30,6.40,9.72,9.50,9.72,9.50,73,72,1010.532
166371,1692112200,6.30,6.00,10.17,8.77,10.17,8.77,74,71,1010.676
166371,1692198600,2.90,2.90,3.88,4.01,3.88,4.01,83,57.2,1013.448
166371,1692195600,2.20,2.30,2.90,2.42,2.90,2.42,81.2,59.4,1013.57
166371,1692184800,2.40,2.20,3.47,2.78,3.47,2.78,77,67,1012.7
166371,1692160200,4.90,5.20,7.47,7.56,7.47,7.56,77,70,1011.912
166371,1692166800,4.30,4.40,6.83,6.01,6.83,6.01,77,69.4,1011.392
166371,1692184200,2.00,1.90,2.92,1.91,2.92,1.91,77,67.6,1012.562
166371,1692149400,5.70,6.00,8.71,8.48,8.71,8.48,78,67,1012.078
166371,1692207000,3.80,4.10,5.74,5.82,5.74,5.82,87.6,50.4,1012.526
166371,1692215400,3.10,3.10,4.73,4.31,4.73,4.31,89,45.2,1012.342
166371,1692180000,2.10,2.00,2.61,2.40,2.61,2.40,76,68.2,1011.848
166371,1692222000,2.60,2.70,3.57,3.63,3.57,3.63,89,43.8,1012.706
166371,1692177600,2.10,1.90,2.51,2.41,2.51,2.41,76.4,69,1011.416
166371,1692225000,3.00,3.00,4.23,4.17,4.23,4.17,90.6,43.6,1012.492
166371,1692185400,2.00,1.90,2.80,2.45,2.80,2.45,77,66.8,1012.63
166371,1692221400,2.50,2.80,3.70,3.58,3.70,3.58,90,43.8,1012.652
166371,1692181800,2.00,1.90,2.62,2.08,2.62,2.08,76,69,1012.18
166371,1692170400,3.70,3.60,5.46,4.87,5.46,4.87,77,70,1011.72
166371,1692193200,1.60,1.50,1.91,1.56,1.91,1.56,80.8,62.2,1013.35
166371,1692178200,1.80,1.70,2.20,2.06,2.20,2.06,76,69,1011.358
166371,1692223200,2.90,3.00,3.85,3.88,3.85,3.88,89,44.6,1012.644
166371,1692189000,2.40,2.40,3.30,3.45,3.30,3.45,78,64.4,1013.176
166371,1692196800,2.60,2.50,3.56,3.00,3.56,3.00,82,58.8,1013.638
166371,1692268200,8.00,8.70,13.06,13.14,13.06,13.14,79,65,1015.292
166371,1692266400,7.60,7.60,12.53,11.54,12.53,11.54,79,65,1015.128
166371,1692241800,4.10,4.40,5.98,5.92,5.98,5.92,81,59.2,1014.786
166371,1692256200,5.80,6.20,9.02,8.70,9.02,8.70,80,62.2,1014.648
166371,1692283800,4.50,4.70,6.86,6.54,6.86,6.54,83,57,1014.778
166371,1692235200,4.50,4.70,6.94,6.73,6.94,6.73,83,58,1014.15
166371,1692243000,4.30,4.40,6.48,6.19,6.48,6.19,80.2,60.8,1014.786
166371,1692231000,5.90,5.90,9.37,8.41,9.37,8.41,84.6,56.2,1013.276
166371,1692275400,6.50,6.70,10.18,9.95,10.18,9.95,81,62,1015.432
166371,1692286200,3.80,3.80,5.39,5.02,5.39,5.02,86,52.4,1014.5
166371,1692255600,5.70,6.30,9.05,8.91,9.05,8.91,80,62,1014.61
166371,1692253200,5.50,5.60,8.86,8.18,8.86,8.18,80,63,1014.69
166371,1692271800,7.90,8.30,12.81,12.47,12.81,12.47,80,63.8,1015.366
166371,1692285000,4.10,4.20,6.08,5.55,6.08,5.55,84.2,55.6,1014.526
166371,1692289800,3.70,3.90,5.57,5.55,5.57,5.55,87,50.2,1013.764
166371,1692279600,4.30,4.90,6.73,6.59,6.73,6.59,81.2,59.2,1015.176
166371,1692258000,5.80,6.00,9.13,9.04,9.13,9.04,80,63,1014.714
166371,1692239400,4.10,4.30,6.00,5.94,6.00,5.94,82,58,1014.566
166371,1692265200,7.20,7.40,11.60,11.15,11.60,11.15,79,64,1015.11
166371,1692268800,8.60,9.10,13.69,13.96,13.69,13.96,79.2,65,1015.406
166371,1692280800,4.30,4.40,6.56,5.90,6.56,5.90,82,59.2,1015.032
166371,1692263400,6.30,7.10,10.10,10.27,10.10,10.27,79,64,1014.946
166371,1692236400,5.30,5.50,8.25,7.82,8.25,7.82,83,57.8,1014.388
166371,1692277200,4.70,4.90,7.34,6.87,7.34,6.87,81,61,1015.298
166371,1692043200,2.30,2.60,3.16,3.31,3.16,3.31,89,37,1013.162
166371,1692054600,18.20,20.60,27.61,28.94,33.40,36.15,87,43.2,1012.47
166371,1692051000,2.20,2.30,2.65,2.64,2.65,2.64,89.2,36.6,1012.348
166371,1692039600,2.80,2.80,3.87,3.82,3.87,3.82,88,37.8,1013.552
166371,1692070800,6.30,6.70,10.39,10.14,10.39,10.14,80,64,1012.728
166371,1692072600,4.80,5.00,7.66,7.60,7.66,7.60,80,64,1012.588
166371,1692129600,4.60,4.60,7.22,6.57,7.22,6.57,80,62.8,1010.396
166371,1692140400,4.60,4.70,7.24,6.83,7.24,6.83,79,64.4,1010.41
166371,1692068400,5.50,5.90,9.22,8.86,9.22,8.86,80.8,61.4,1012.702
166371,1692069600,6.90,7.20,11.14,10.93,11.14,10.93,80,63,1012.77
166371,1692106200,6.70,6.70,10.52,10.06,10.52,10.06,73,72,1010.494
166371,1692081000,4.40,4.60,7.33,6.91,7.33,6.91,77,67.6,1010.816
166371,1692078000,4.50,4.90,6.98,6.85,6.98,6.85,78,67,1011.932
166371,1692124800,4.60,5.10,7.01,7.22,7.01,7.22,79.6,64,1010.156
166371,1692063000,4.10,4.20,6.45,5.74,6.45,5.74,82,57,1012.874
166371,1692126600,5.00,4.70,7.96,6.81,7.96,6.81,79,63,1010.078
166371,1692062400,4.20,4.60,6.63,208.43,6.63,6.51,82.2,56,1012.888
166371,1692094200,5.20,5.40,8.58,8.10,8.58,8.10,75,71,1009.208
166371,1692111000,6.10,6.30,9.62,9.12,9.62,9.12,73.4,71.6,1010.698
166371,1692084000,4.40,4.60,7.28,6.72,7.28,6.72,77,68.6,1010.594
166371,1692110400,6.10,6.10,9.95,9.05,9.95,9.05,73,71.8,1010.666
166371,1692092400,5.10,5.40,8.22,8.02,8.22,8.02,75,70.8,1009.528
166371,1692090000,5.00,4.90,7.67,7.19,7.67,7.19,76,70,1009.512
166371,1692139200,4.60,4.70,7.38,6.50,7.38,6.50,79,64.25,1010.327
166371,1692058200,3.20,3.40,4.60,4.83,4.60,4.83,84.2,50,1012.244
166371,1692169800,3.60,3.70,5.59,5.05,5.59,5.05,77,69.8,1011.672
166371,1692216600,2.70,2.60,3.49,3.29,3.49,3.29,89.8,45,1012.426
166371,1692229200,4.90,4.90,7.56,7.32,7.56,7.32,86,52.4,1013.052
166371,1692211800,4.00,4.20,6.36,5.92,6.36,5.92,87.6,51,1012.316
166371,1692227400,3.80,4.50,5.90,6.20,5.90,6.20,87.2,48.2,1012.844
166371,1692166200,5.40,5.40,8.59,7.70,8.59,7.70,77,70,1011.416
166371,1692188400,2.90,2.80,4.84,4.01,4.84,4.01,78,65,1013.05
166371,1692217200,3.00,3.30,4.39,4.42,4.39,4.42,89.8,45,1012.502
166371,1692214800,3.80,3.90,6.00,5.41,6.00,5.41,88.6,46.8,1011.862
166371,1692199200,2.70,3.00,4.03,3.88,4.03,3.88,83.8,55.6,1013.436
166371,1692155400,5.70,6.00,8.95,8.95,8.95,8.95,76.6,69,1011.232
166371,1692152400,6.30,6.20,10.21,9.30,10.21,9.30,78,68,1011.886
166371,1692144000,4.90,5.00,7.69,7.13,7.69,7.13,79,65,1010.594
166371,1692165600,5.80,5.50,9.11,8.08,9.11,8.08,77,70,1011.43
166371,1692191400,1.80,1.80,2.25,1.84,2.25,1.84,79,63.8,1013.188
166371,1692162000,5.00,5.00,7.94,6.88,7.94,6.88,77,70,1011.73
166371,1692219600,3.20,3.30,4.63,4.41,4.63,4.41,89,45.8,1012.666
166371,1692228000,4.10,4.60,6.22,6.40,6.22,6.40,86.6,49.4,1012.88
166371,1692198000,2.30,2.60,3.29,3.22,3.29,3.22,82.2,58,1013.534
166371,1692147000,5.40,5.50,8.33,7.89,8.33,7.89,78,66.6,1011.416
166371,1692175800,2.70,3.10,3.85,4.05,3.85,4.05,76.8,69.2,1011.422
166371,1692288600,3.10,3.70,4.78,4.91,4.78,4.91,86.2,50.4,1014.078
166371,1692231600,6.20,6.30,10.43,9.55,10.43,9.55,84,57,1013.406
166371,1692277800,4.40,4.90,7.12,6.90,7.12,6.90,80.8,61,1015.128
166371,1692246600,4.90,5.70,7.64,7.98,7.64,7.98,80,62.2,1014.786
166371,1692238800,4.20,4.30,6.38,5.94,6.38,5.94,82,58,1014.54
166371,1692230400,5.20,5.20,7.85,7.45,7.85,7.45,85,54.6,1013.25
166371,1692270000,9.20,9.60,15.54,15.00,15.54,15.00,79.2,65,1015.328
166371,1692248400,5.40,5.60,8.70,8.12,8.70,8.12,80,62,1014.732
166371,1692257400,5.90,6.10,9.08,8.74,9.08,8.74,79.8,62.8,1014.718
166371,1692232800,5.10,6.00,8.09,9.06,8.09,9.06,84,58,1013.53
166371,1692289200,3.80,4.10,5.54,5.58,5.54,5.58,86.8,50,1013.994
166371,1692233400,5.10,5.80,8.24,8.41,8.24,8.41,84,59,1013.735
166371,1692264600,7.10,7.60,11.46,11.27,11.46,11.27,79,64,1015.088
166371,1692251400,5.50,5.70,8.21,8.13,8.21,8.13,80,62,1014.73
166371,1692243600,4.60,4.70,6.96,6.38,6.96,6.38,80,60.8,1014.814
166371,1692042000,2.50,2.60,3.46,3.38,3.46,3.38,89,36.4,1013.342
166371,1692052800,2.70,2.80,3.89,3.76,3.89,3.76,88,40,1012.316
166371,1692045600,2.40,2.40,2.96,3.03,2.96,3.03,90,35.8,1012.762
166371,1692053400,6.00,7.30,10.01,11.65,10.01,11.72,87,41.8,1012.412
166371,1692044400,2.50,2.60,2.96,3.25,2.96,3.25,89,37,1012.932
166371,1692039000,2.60,2.80,3.36,3.59,3.36,3.59,87.8,37.4,1013.688
166371,1692049200,2.20,2.50,3.13,3.39,3.13,3.39,90.2,36.2,1012.434
166371,1692046800,2.40,2.50,2.87,3.42,2.87,3.42,90,36.4,1012.738
166371,1692050400,2.40,2.50,3.09,2.91,3.09,2.91,90.2,35.4,1012.334
166371,1692054000,8.30,9.90,14.24,16.09,14.24,16.09,87,42.6,1012.376
166371,1692037200,2.40,2.60,3.31,3.37,3.31,3.37,87,38.8,1014.03
166371,1692105600,6.80,6.80,10.97,10.17,10.97,10.17,73,71.8,1010.424
166371,1692072000,5.40,5.80,8.45,8.68,8.45,8.68,80,64,1012.598
166371,1692136200,4.90,5.00,7.61,7.06,7.61,7.06,79.75,62.75,1010.39
166371,1692070200,6.60,7.20,10.96,11.37,10.96,11.37,80,64,1012.726
166371,1692104400,6.00,6.10,9.79,9.52,9.79,9.52,74,71.2,1010.344
166371,1692067800,5.30,5.80,8.53,8.60,8.53,8.60,81,60.6,1012.894
166371,1692137400,4.60,4.70,7.14,6.81,7.14,6.81,79.4,63,1010.556
166371,1692121800,4.40,4.50,6.64,6.40,6.64,6.40,78.75,65,1010.14
166371,1692086400,4.70,5.00,7.33,7.26,7.33,7.26,76,69.8,1010
166371,1692093600,5.10,5.60,8.14,7.97,8.14,7.97,75,71,1009.294
166371,1692113400,6.50,5.70,10.58,8.57,10.58,8.57,74,71.6,1010.57
166371,1692138000,4.70,4.50,7.17,6.51,7.17,6.51,79,63,1010.454
166371,1692133800,4.70,4.70,7.38,6.88,7.38,6.88,80,63,1010.478
166371,1692066600,5.60,6.10,9.40,9.37,9.40,9.37,81,59,1012.86
166371,1692130800,4.60,5.10,7.59,6.93,7.59,6.93,80,62,1010.33
166371,1692108600,6.00,5.90,9.61,8.75,9.61,8.75,73,72,1010.592
166371,1692061800,3.80,4.30,6.18,6.04,6.18,6.04,83,56,1012.93
166371,1692065400,5.10,5.40,8.17,8.20,8.17,8.20,82,58.2,1012.778
166371,1692099600,5.20,5.40,8.54,7.86,8.54,7.86,74,72,1009.822
166371,1692061200,3.80,4.10,6.09,6.14,6.09,6.14,83,56,1012.848
166371,1692121200,5.00,4.80,7.60,7.06,7.60,7.06,78.8,65.2,1010.124
166371,1692060600,4.60,4.60,7.58,7.10,7.58,7.10,83,55.4,1012.748
166371,1692084600,4.60,4.80,7.14,6.98,7.14,6.98,76.2,68.8,1010.364
166371,1692117000,5.40,5.30,8.76,7.39,8.76,7.39,76.2,70.8,1010.228
166371,1692090600,4.80,5.20,7.62,7.34,7.62,7.34,75.2,70,1009.578
166371,1692076800,4.30,4.70,6.84,6.68,6.84,6.68,78,66.8,1012.186
166371,1692212400,4.10,4.20,6.09,5.84,6.09,5.84,88,51.2,1012.314
166371,1692157200,5.50,5.60,8.99,8.06,8.99,8.06,77,69.2,1011.646
166371,1692156600,5.60,5.70,9.00,8.28,9.00,8.28,77,69.6,1011.54
166371,1692178800,1.60,1.50,1.62,1.55,1.62,1.55,76,69,1011.474
166371,1692199800,2.60,2.80,3.48,3.73,3.48,3.73,84.2,54.6,1013.172
166371,1692195000,1.90,1.90,2.42,2.07,2.42,2.07,81,60,1013.4
166371,1692204000,3.10,3.50,4.41,4.74,4.41,4.74,87,48.4,1012.82
