id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693269000,8.20,8.30,13.56,12.49,13.56,12.49,76,70.6,1017.192
166371,1693292400,11.20,11.60,18.99,18.13,18.99,18.13,74,71,1016.85
166371,1693285800,10.80,10.70,17.92,16.28,17.92,16.28,75,71,1017.25
166371,1693269600,8.70,8.80,14.08,13.46,14.08,13.46,76,70.8,1017.228
166371,1693197600,6.10,6.10,9.90,9.49,9.90,9.49,72,63,1017.534
166371,1693216800,7.90,8.20,13.16,12.80,13.16,12.80,69.8,67,1018.43
166371,1693239000,8.30,8.40,13.65,12.56,13.65,12.56,83.4,53,1017.336
166371,1693266600,8.00,8.50,13.21,12.92,13.21,12.92,76,70.2,1017.296
166371,1693204800,6.40,6.60,10.41,10.18,10.41,10.18,70,65,1017.402
166371,1693264800,7.90,7.60,12.83,11.45,12.83,11.45,76,70.6,1017.218
166371,1693233000,13.40,13.40,21.75,20.97,21.75,20.97,76,61,1018.488
166371,1693257000,7.40,6.90,12.27,10.58,12.27,10.58,76,69.4,1017.006
166371,1693222800,9.80,8.60,15.79,13.72,15.79,13.72,69,68.4,1019.062
166371,1693246800,6.40,6.70,10.34,9.75,10.34,9.75,84,52,1016.654
166371,1693194600,6.50,6.70,10.89,10.17,10.89,10.17,73,63,1017.438
166371,1693207200,6.30,6.40,10.09,9.62,10.09,9.62,69,66,1017.434
166371,1693206000,6.50,6.10,10.58,9.29,10.58,9.29,70,65,1017.332
166371,1693260000,7.40,7.80,12.63,12.02,12.63,12.02,76,70,1017.176
166371,1693237200,8.40,9.00,13.59,13.66,13.59,13.66,81,56,1017.8
166371,1693265400,7.80,8.10,12.98,12.10,12.98,12.10,76,70.4,1017.19
166371,1693213800,7.90,7.60,12.88,11.88,12.88,11.88,68.8,67.2,1017.654
166371,1693220400,11.50,10.90,18.93,16.88,18.93,16.88,69,68,1018.914
166371,1693206600,6.30,6.50,10.33,9.75,10.33,9.75,69.4,65.4,1017.404
166371,1693444200,3.40,3.40,5.36,4.49,5.36,4.49,75,56.6,1008.638
166371,1693402200,5.50,5.60,8.68,8.27,8.68,8.27,78,69.8,1005.586
166371,1693432800,4.00,4.30,6.34,5.95,6.34,5.95,79.2,48,1006.562
166371,1693381800,3.90,3.80,6.23,5.09,6.23,5.09,78.2,67.8,1006.54
166371,1693367400,5.70,5.70,9.06,8.56,9.06,8.56,81,60,1009.778
166371,1693418400,5.00,5.40,8.11,8.05,8.11,8.05,82.8,43.4,1005.638
166371,1693395000,4.60,4.40,7.14,6.16,7.14,6.16,77.2,71.2,1006.114
166371,1693360800,6.00,6.20,9.42,9.08,9.42,9.08,83,54.2,1010.086
166371,1693392600,4.40,4.50,6.72,6.38,6.72,6.38,77.8,71,1005.952
166371,1693416600,5.10,5.40,7.94,7.63,7.94,7.63,83,44.2,1005.794
166371,1693384200,3.40,3.60,5.07,4.93,5.07,4.93,78,69,1005.926
166371,1693399200,4.70,4.80,7.24,6.74,7.24,6.74,77.8,71,1005.562
166371,1693354800,5.10,5.20,7.79,7.93,7.79,7.93,85,50,1009.87
166371,1693409400,5.90,6.30,9.25,8.88,9.25,8.88,80.8,52.2,1005.864
166371,1693380600,4.20,4.20,6.73,5.75,6.73,5.75,79,65.8,1007.414
166371,1693434600,3.40,3.90,5.18,5.69,5.18,5.69,78.6,49,1007.008
166371,1693390800,4.20,4.50,6.48,6.75,6.48,6.75,78,71,1006.22
166371,1693393200,4.60,4.80,7.25,6.57,7.25,6.57,78,71,1005.954
166371,1693380000,3.90,3.90,5.98,5.40,5.98,5.40,79,64.8,1007.624
166371,1693356600,5.80,6.30,9.21,8.98,9.21,8.98,84,51.2,1009.97
166371,1693375800,5.10,5.40,8.58,8.02,8.58,8.02,79,64,1008.198
166371,1693411200,5.50,5.50,8.66,8.22,8.66,8.22,81.6,49,1005.74
166371,1693408800,6.40,6.90,10.96,10.01,10.96,10.01,80.4,54.2,1005.886
166371,1693327800,10.20,10.80,16.44,16.44,16.44,16.44,86.2,50.6,1014.058
166371,1693350600,5.10,5.50,8.21,7.77,8.21,7.77,87,47.2,1010.298
166371,1693297800,9.90,10.10,16.65,15.74,16.65,15.74,74,71.4,1016.064
166371,1693344600,13.30,14.10,19.87,19.94,22.68,22.66,90,42.4,1010.594
166371,1693270800,9.70,9.80,15.73,15.05,15.73,15.05,75.8,71,1017.276
166371,1693291800,11.90,11.60,19.48,18.44,19.48,18.44,74,71,1016.952
166371,1693308000,10.50,10.60,17.62,16.30,17.62,16.30,75,71,1016.114
166371,1693320000,10.80,10.90,17.37,16.97,17.37,16.97,79,61.2,1015.826
166371,1693285200,10.80,10.40,17.98,16.47,17.98,16.47,75,71,1017.288
166371,1693337400,6.60,6.80,10.63,9.80,10.63,9.80,89.8,42.8,1011.75
166371,1693318200,10.10,10.50,17.06,16.05,17.06,16.05,78,63.8,1016.118
166371,1693344000,6.50,7.10,10.38,10.77,10.38,10.77,90,43.2,1010.662
166371,1693334400,7.50,8.30,12.15,12.00,12.15,12.00,89.4,44.4,1012.64
166371,1693278600,9.50,9.70,16.47,15.21,16.47,15.21,75,70.8,1017.406
166371,1693295400,9.90,9.40,16.50,14.70,16.50,14.70,74,71.4,1016.686
166371,1693305000,10.90,11.30,18.17,17.56,18.17,17.56,74,72,1015.932
166371,1693275000,9.70,9.20,16.18,14.47,16.18,14.47,75,71,1017.256
166371,1693281000,10.20,10.10,17.30,15.66,17.30,15.66,75,71,1017.544
166371,1693306800,10.30,10.40,17.29,16.01,17.29,16.01,74.4,71.2,1016.134
166371,1693202400,7.10,6.90,11.41,10.16,11.41,10.16,71,65.2,1017.274
166371,1693240800,6.30,6.50,10.08,9.75,10.08,9.75,84.8,49.8,1017.046
166371,1693236000,9.80,9.70,15.62,14.79,15.62,14.79,79,57.8,1017.756
166371,1693198200,6.50,6.40,10.69,9.80,10.69,9.80,72,63,1017.648
166371,1693215600,9.00,9.50,15.28,14.48,15.28,14.48,69,67.4,1018.252
166371,1693218600,7.80,8.00,13.21,12.41,13.21,12.41,69,67,1018.83
166371,1693201200,6.30,6.20,10.39,9.14,10.39,9.14,70.6,65,1017.144
166371,1693254000,7.60,7.80,12.61,11.59,12.61,11.59,77,67.2,1016.82
166371,1693222200,9.70,9.40,16.30,15.02,16.31,15.02,69,68.2,1018.996
166371,1693217400,7.90,8.00,13.24,12.19,13.24,12.19,69.6,67,1018.528
166371,1693219800,10.50,9.80,17.37,15.36,17.37,15.36,69,67.8,1018.868
166371,1693255200,7.30,7.40,12.06,10.86,12.06,10.86,77,68,1016.85
166371,1693203000,6.90,6.80,11.62,10.31,11.62,10.31,70.6,66,1017.286
166371,1693254600,7.50,7.40,12.36,11.23,12.36,11.23,77,67.6,1016.892
166371,1693209600,6.40,6.20,10.83,9.56,10.83,9.56,69,66,1017.618
166371,1693258200,8.50,8.70,14.21,13.18,14.21,13.18,76,70,1017.248
166371,1693223400,9.50,9.00,15.86,14.20,15.86,14.20,69,68.6,1019.054
166371,1693219200,7.90,7.40,12.69,11.36,12.69,11.36,69,67.2,1018.804
166371,1693228200,12.60,12.60,20.43,19.48,20.43,19.48,71.2,66,1019.04
166371,1693261800,7.60,8.00,12.57,11.94,12.57,11.94,76,70,1017.26
166371,1693228800,13.20,13.50,22.18,20.98,22.18,20.98,72,65.8,1018.922
166371,1693449600,5.40,5.60,8.89,8.38,8.89,8.38,73,59.6,1009.742
166371,1693441800,2.90,3.10,4.29,4.24,4.29,4.24,76,55.2,1008.17
166371,1693453200,6.10,6.00,9.80,9.33,9.80,9.33,73,61,1010.094
166371,1693366200,5.60,5.90,9.09,8.76,9.09,8.76,81,59,1009.87
166371,1693391400,4.30,4.20,6.79,5.82,6.79,5.82,78,71,1005.752
166371,1693389600,4.60,4.40,7.04,6.15,7.04,6.15,78,71,1006.056
166371,1693428000,4.00,4.40,6.11,6.00,6.11,6.00,82,42.8,1005.958
166371,1693432200,4.30,4.60,6.88,6.43,6.88,6.43,79,47.8,1006.448
166371,1693426800,3.80,4.20,6.01,5.71,6.01,5.71,82.8,42.6,1005.802
166371,1693427400,4.40,4.30,6.75,5.90,6.75,5.90,82,42,1005.88
166371,1693405200,4.50,4.70,6.84,6.45,6.84,6.45,79,67.6,1005.88
166371,1693387800,3.90,4.20,6.14,5.99,6.14,5.99,78,70,1006.166
166371,1693405800,6.30,6.00,9.79,9.36,9.79,9.36,79,65.2,1005.874
166371,1693414800,5.50,5.60,8.80,8.30,8.80,8.30,82.4,46,1005.852
166371,1693369800,5.50,5.70,8.66,8.24,8.66,8.24,80,63,1009.268
166371,1693420200,5.00,5.40,8.17,7.83,8.17,7.83,84,42.4,1005.846
166371,1693403400,4.80,5.40,7.67,7.81,7.67,7.81,79,68.8,1005.664
166371,1693365000,6.10,6.30,10.04,9.65,10.04,9.65,82,58,1010.068
166371,1693369200,5.50,5.80,8.85,8.17,8.85,8.17,80,61.8,1009.398
166371,1693404600,4.10,4.30,6.35,5.84,6.35,5.84,79,67.4,1005.842
166371,1693362000,6.00,6.40,10.07,9.54,10.07,9.54,83,55,1010.09
166371,1693395600,4.30,4.50,6.90,6.16,6.90,6.16,77.2,71,1005.686
