id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1680480000,1.70,1.70,2.09,2.07,2.09,2.07,47,20,1019.184
166371,1681959000,1.90,1.80,2.61,2.25,2.61,2.25,47,49.8,1023.648
166371,1682484000,6.60,7.10,14.88,13.94,14.88,13.94,47,54,1024.57
166371,1681012200,4.20,4.10,10.15,7.55,10.15,7.55,47,37,1031.79
166371,1680419400,0.50,0.30,0.18,0.00,0.18,0.00,47,58,1002.908
166371,1680060600,3.40,3.20,6.06,5.82,6.06,5.82,47,47.8,1021.458
166371,1680207000,1.60,1.60,2.27,2.07,2.27,2.07,47,22,1025.908
166371,1681961400,1.90,1.80,2.27,2.42,2.27,2.42,47,50,1023.864
166371,1682489400,6.50,6.60,13.31,13.05,13.31,13.05,45,57,1024.544
166371,1682491200,6.50,6.50,13.97,12.98,13.97,12.98,45,58,1024.594
166371,1682412600,6.30,6.40,13.68,12.56,13.68,12.56,45,61,1021.944
166371,1680958200,2.40,1.90,4.19,2.42,4.19,2.42,45,41.2,1035.45
166371,1681020000,3.00,3.00,5.93,5.13,5.93,5.13,45,34.4,1032.638
166371,1682418600,6.50,6.50,15.08,13.08,15.08,13.08,45,62,1022.376
166371,1681020600,4.00,4.10,8.29,7.77,8.29,7.77,45,35.8,1032.714
166371,1681017000,3.70,3.90,7.83,7.25,7.83,7.25,45,37,1032.364
166371,1680064200,3.30,3.20,6.78,5.43,6.78,5.43,45,49,1021.696
166371,1679994600,7.70,7.90,17.63,15.52,17.63,15.52,45,64,1018.958
166371,1679995800,7.30,7.60,16.38,14.57,16.38,14.57,45,64,1018.96
166371,1681107000,4.50,4.80,9.62,8.81,9.62,8.81,45,39.8,1031.474
166371,1679994000,7.70,7.90,17.81,15.42,17.81,15.42,45,64.6,1018.902
166371,1679996400,7.00,7.10,15.64,13.44,15.64,13.44,45,63.8,1019.03
166371,1681016400,3.80,3.70,7.50,6.32,7.50,6.32,45,37,1032.332
166371,1679891400,2.10,2.20,3.57,2.87,3.57,2.87,45,42,1017.942
166371,1680064800,3.40,3.50,6.68,5.99,6.68,5.99,45,48.2,1021.722
166371,1680450000,1.50,1.30,2.60,1.48,2.60,1.48,45,24,1016.526
166371,1680198000,1.50,1.30,2.01,1.31,2.01,1.31,45,23,1026.598
166371,1682492400,6.20,6.70,13.57,12.88,13.57,12.88,45,58,1024.692
166371,1682508000,9.20,9.30,21.51,19.24,21.51,19.24,45,61.8,1025.91
166371,1679974200,2.70,2.50,4.87,3.69,4.87,3.69,45,66,1018.16
166371,1682508600,9.50,9.90,23.48,20.61,23.48,20.61,45,62.6,1025.92
166371,1682509200,11.20,11.90,28.64,25.66,28.67,25.73,45,63,1025.85
166371,1681018800,2.70,2.60,5.05,4.20,5.05,4.20,45,33.4,1032.536
166371,1682415000,6.20,6.10,13.49,12.09,13.49,12.09,45,61,1022.074
166371,1680488400,2.10,2.00,3.30,2.48,3.30,2.48,45,24.2,1020.728
166371,1680487800,2.10,1.90,2.88,2.53,2.88,2.53,45,24,1020.804
166371,1681019400,2.80,2.80,5.35,4.76,5.35,4.76,45,33,1032.552
166371,1680487200,2.10,2.10,3.19,2.63,3.19,2.63,45,23.8,1020.882
166371,1681044000,4.50,4.40,10.02,8.16,10.02,8.16,45,39.6,1035.864
166371,1681017600,3.20,3.10,6.16,5.05,6.16,5.05,45,36,1032.368
166371,1680426600,1.20,1.20,1.25,1.05,1.25,1.05,45,53,1007.498
166371,1680449400,1.30,1.20,1.82,1.17,1.82,1.17,45,24.8,1016.612
166371,1680065400,3.30,3.50,6.24,6.13,6.24,6.13,45,48,1021.66
166371,1681105800,5.10,5.10,11.51,9.93,11.51,9.93,45,40,1031.522
166371,1679993400,7.10,7.20,16.06,14.37,16.06,14.37,45,65,1018.83
166371,1682490600,6.20,6.60,13.22,13.41,13.22,13.41,45,58,1024.612
166371,1682419200,6.70,6.60,15.32,13.14,15.32,13.14,45,62,1022.432
166371,1682413200,6.20,6.90,14.34,13.31,14.34,13.31,45,61,1021.99
166371,1682490000,6.50,6.60,14.08,12.67,14.08,12.67,45,57.6,1024.59
166371,1680959400,1.50,1.50,1.94,1.69,1.94,1.69,45,34,1035.39
166371,1681106400,4.60,4.70,9.92,8.94,9.92,8.94,45,40,1031.49
166371,1679892000,2.20,2.20,3.58,2.92,3.58,2.92,45,42,1017.886
166371,1682413800,6.40,6.50,13.55,12.56,13.55,12.56,45,61,1022.008
166371,1680063600,3.20,3.30,6.24,5.72,6.24,5.72,45,49.2,1021.642
166371,1681018200,2.60,2.80,4.80,4.57,4.80,4.57,45,34.6,1032.442
166371,1680222000,1.70,1.40,2.12,1.71,2.12,1.71,43,27,1027.128
166371,1682498400,6.80,7.20,15.13,14.46,15.13,14.46,43,59,1025.114
166371,1680493200,2.40,2.20,3.79,3.85,3.79,3.85,43,30,1021.23
166371,1681041000,5.10,4.90,11.31,9.86,11.31,9.86,43,43.2,1035.876
166371,1680220800,1.40,1.30,2.09,1.36,2.09,1.36,43,26.4,1026.8
166371,1680926400,1.10,1.10,1.18,0.89,1.18,0.89,43,37,1031.538
166371,1680429000,1.50,1.50,1.88,1.59,1.88,1.59,43,51.6,1008.862
166371,1681113600,4.90,4.80,10.91,9.37,10.91,9.37,43,44.6,1031.78
166371,1680492600,2.40,2.20,4.12,3.66,4.12,3.66,43,31,1021.244
166371,1681114200,5.20,5.20,11.43,10.23,11.43,10.23,43,44,1031.844
166371,1682497800,6.90,7.10,16.05,14.31,16.05,14.31,43,59,1025.078
166371,1679988000,4.40,4.10,9.12,7.20,9.12,7.20,43,66.6,1018.58
166371,1682499600,7.00,7.40,16.09,14.98,16.09,14.98,43,59,1025.122
166371,1681030800,3.60,3.40,7.31,6.11,7.31,6.11,43,39,1033.52
166371,1682499000,7.00,7.30,15.84,14.90,15.84,14.90,43,59,1025.112
166371,1679895000,2.80,2.70,5.52,4.74,5.52,4.74,43,45,1018.32
166371,1680925800,1.10,1.00,1.34,1.00,1.34,1.00,43,36.8,1031.502
166371,1679989200,4.20,4.00,8.29,7.18,8.29,7.18,43,66.8,1018.698
166371,1679894400,2.40,2.30,4.40,4.09,4.40,4.09,43,44,1018.178
166371,1679990400,4.10,3.90,8.19,6.66,8.19,6.66,43,66.2,1018.66
166371,1682497200,6.30,6.50,14.00,13.08,14.00,13.08,43,59,1024.934
166371,1679991000,4.00,4.00,8.52,7.15,8.52,7.15,43,66.6,1018.596
166371,1681041600,4.90,4.70,10.98,9.00,10.98,9.00,43,42.2,1035.944
166371,1679989800,4.10,3.70,8.03,6.38,8.03,6.38,43,66.6,1018.684
166371,1682505600,7.60,8.20,18.29,17.04,18.29,17.04,43,62,1025.978
166371,1680927000,1.30,1.10,1.64,0.99,1.64,0.99,43,37.2,1031.594
166371,1680956400,2.00,2.10,3.22,3.01,3.22,3.01,43,44,1035.266
166371,1680447000,1.30,0.80,1.13,0.62,1.13,0.62,43,27,1016.327
166371,1681031400,3.40,3.60,7.19,6.47,7.19,6.47,43,39.2,1033.67
166371,1680093600,7.40,7.30,17.68,14.95,17.68,14.95,43,53.4,1023.282
166371,1682500200,6.70,6.90,15.90,14.47,15.90,14.47,43,59,1025.17
166371,1680220200,1.60,1.20,1.98,1.19,1.98,1.19,43,26,1026.616
166371,1679920200,6.40,6.70,14.79,13.65,14.79,13.65,43,52,1019.876
166371,1681113000,4.40,4.70,9.65,9.20,9.65,9.20,43,44,1031.726
166371,1680222600,1.50,1.40,1.98,1.48,1.98,1.48,43,27,1027.278
166371,1682501400,6.70,6.80,15.11,13.59,15.11,13.59,43,60,1025.198
166371,1680069000,3.60,3.40,7.33,6.35,7.33,6.35,43,50,1021.436
166371,1679893800,2.30,2.30,3.64,3.79,3.64,3.79,43,43.8,1018.136
166371,1682496600,6.00,6.20,13.74,12.35,13.74,12.35,43,59,1025.018
166371,1681122000,5.60,5.40,13.18,11.22,13.18,11.22,41,46,1032.134
166371,1681119600,5.20,5.30,13.31,11.17,13.31,11.17,41,45,1031.886
166371,1679900400,2.30,2.30,4.12,3.99,4.12,3.99,41,49.4,1018.24
166371,1680495600,2.50,2.40,4.76,4.06,4.76,4.06,41,33.4,1021.354
166371,1680091200,8.10,8.50,20.95,17.84,20.95,17.84,41,56.8,1023.308
166371,1680431400,1.50,1.10,2.20,1.05,2.20,1.05,41,50,1010.3
166371,1681038600,4.80,4.90,10.61,9.91,10.61,9.91,41,45,1035.314
166371,1681038000,3.60,3.80,8.08,7.25,8.08,7.25,41,45,1035.214
166371,1680941400,1.90,1.50,2.80,1.85,2.80,1.85,41,43.4,1032.564
166371,1681035600,3.60,3.70,7.95,7.09,7.95,7.09,41,43.4,1034.56
166371,1680231000,1.40,1.50,2.07,1.60,2.07,1.60,41,32.2,1028.414
166371,1680442200,1.20,1.00,1.10,0.87,1.10,0.87,41,38.2,1014.872
166371,1681035000,3.40,3.60,7.28,6.87,7.28,6.87,41,43,1034.388
166371,1681119000,5.30,5.40,12.89,11.38,12.89,11.38,41,45,1031.842
166371,1681122600,5.50,5.70,13.77,11.85,13.77,11.85,41,46,1032.312
166371,1681123200,5.90,6.20,13.61,13.18,13.61,13.18,41,46,1032.362
166371,1680230400,1.50,1.30,1.98,1.35,1.98,1.35,41,32,1028.26
166371,1679899800,2.40,2.40,4.45,4.01,4.45,4.01,41,49,1018.134
166371,1680229800,1.50,1.30,2.17,1.20,2.17,1.20,41,32.6,1028.21
166371,1680954000,2.40,2.30,4.48,3.71,4.48,3.71,41,47,1034.87
166371,1680432000,1.40,1.20,1.79,1.26,1.79,1.26,41,50,1010.638
166371,1679901000,2.60,2.20,4.87,3.86,4.87,3.86,41,49.4,1018.296
166371,1680942000,1.80,1.60,2.83,2.16,2.83,2.16,41,44,1032.576
166371,1679917800,5.90,5.90,13.58,11.84,13.58,11.84,41,53,1020
166371,1681121400,5.10,5.50,12.24,11.16,12.24,11.16,41,46,1032.086
166371,1681120200,5.10,5.40,12.30,10.84,12.30,10.84,41,45.2,1032.008
166371,1680496200,2.60,2.50,4.98,4.34,4.98,4.34,41,34,1021.342
166371,1680076800,4.80,4.80,11.07,9.51,11.07,9.51,41,55,1021.396
166371,1679899200,2.50,2.20,4.59,3.58,4.59,3.58,41,48.4,1018.034
166371,1681120800,5.30,5.50,13.11,11.17,13.11,11.17,41,45.2,1032.046
166371,1679901600,2.50,2.70,4.77,4.64,4.77,4.64,41,49.2,1018.478
166371,1679910000,4.00,4.10,9.18,8.12,9.18,8.12,39,52,1019.156
166371,1680951000,2.40,1.90,4.27,3.22,4.27,3.22,39,48.8,1034.218
166371,1680088200,5.20,5.30,12.31,11.08,12.31,11.08,39,57.8,1023.158
166371,1680436200,1.40,1.30,2.15,1.28,2.15,1.28,39,47,1012.83
166371,1680087600,5.20,5.30,12.70,10.52,12.70,10.52,39,57.6,1023.114
166371,1680085800,5.20,5.40,11.68,11.10,11.68,11.10,39,56.6,1022.96
166371,1680087000,5.80,5.50,14.72,12.10,14.72,12.10,39,56.8,1023.06
166371,1680235800,2.50,2.10,4.75,3.35,4.75,3.35,39,37.4,1028.292
166371,1680088800,8.70,9.00,23.25,20.73,23.25,20.73,39,57.6,1023.046
166371,1680235200,2.10,2.10,3.74,3.16,3.74,3.16,39,38,1028.352
166371,1680084000,5.60,5.70,13.78,11.98,13.78,11.98,39,55.2,1022.68
166371,1680947400,2.00,1.90,4.04,2.84,4.04,2.84,39,47.8,1033.45
166371,1680948600,1.70,1.50,2.98,1.91,2.98,1.91,39,48,1033.62
166371,1679912400,5.20,5.20,13.23,10.28,13.23,10.28,39,51.8,1019.432
166371,1680946800,1.90,1.70,3.92,1.99,3.92,1.99,39,48,1033.436
166371,1679915400,5.50,5.60,13.40,11.78,13.40,11.78,39,53,1019.57
166371,1680951600,2.00,1.90,3.31,2.68,3.31,2.68,39,48,1034.248
166371,1680265800,3.70,3.70,8.24,7.35,8.24,7.35,39,41.8,1027.842
166371,1680081600,4.90,5.00,12.72,10.01,12.72,10.01,39,56,1022.2
166371,1680187800,1.70,1.40,2.87,1.76,2.87,1.76,39,26,1027.354
166371,1680153000,1.00,0.70,0.97,0.36,0.97,0.36,39,40,1021.3
166371,1680084600,5.70,5.70,13.96,11.77,13.96,11.77,39,55.8,1022.73
166371,1680948000,1.60,1.60,2.64,2.19,2.64,2.19,39,48,1033.554
166371,1679913600,5.70,5.80,14.08,12.15,14.08,12.15,39,52.6,1019.368
166371,1680189000,1.60,1.50,2.32,2.02,2.32,2.02,39,24.8,1027.354
166371,1680085200,5.30,5.20,13.40,10.61,13.40,10.61,39,56,1022.884
166371,1680083400,5.80,5.70,13.65,11.82,13.65,11.82,39,55,1022.618
166371,1680950400,1.90,2.00,3.46,3.05,3.46,3.05,39,48.4,1034.124
166371,1680439800,1.20,1.10,1.19,0.90,1.19,0.90,39,42.2,1014.306
166371,1680234600,2.20,1.90,3.93,2.56,3.93,2.56,39,37,1028.39
166371,1680152400,1.00,0.80,0.84,0.43,0.84,0.43,39,40.2,1021.138
166371,1679914200,5.40,5.20,13.40,10.52,13.40,10.52,39,53,1019.398
166371,1680082800,5.40,5.30,13.92,10.97,13.92,10.97,39,55,1022.556
166371,1680440400,1.10,1.00,1.20,0.75,1.20,0.75,39,41.2,1014.54
166371,1680439200,1.20,0.90,1.38,0.69,1.38,0.69,39,43,1014.098
166371,1679910600,4.10,4.00,8.55,7.98,8.55,7.98,39,52,1019.452
166371,1680082200,5.20,5.30,13.02,11.19,13.02,11.19,39,55.8,1022.34
166371,1680949800,1.90,1.80,3.71,2.55,3.71,2.55,39,48.2,1033.97
166371,1680946200,1.60,1.80,2.70,2.23,2.70,2.23,39,47,1033.368
166371,1679913000,5.60,5.70,14.06,12.18,14.06,12.18,39,52,1019.382
166371,1679914800,5.40,5.00,13.84,10.33,13.84,10.33,39,53.2,1019.462
166371,1680436800,1.60,1.30,2.24,1.48,2.24,1.48,39,46.6,1013.326
166371,1680190200,1.50,1.30,2.20,1.40,2.20,1.40,39,24,1027.42
166371,1680438600,1.10,1.00,1.19,0.88,1.19,0.88,39,43.4,1013.986
166371,1680086400,5.10,5.30,12.44,10.83,12.44,10.83,39,56,1023.016
166371,1680175800,1.70,1.50,2.77,1.77,2.77,1.77,35,40.8,1025.804
166371,1680180600,1.70,1.50,3.35,2.27,3.35,2.27,35,35.8,1026.314
166371,1680173400,1.60,1.50,2.49,2.10,2.49,2.10,35,42,1024.994
166371,1680251400,3.50,3.30,7.94,6.94,7.94,6.94,35,45,1027.768
166371,1680250800,3.30,3.00,7.50,6.27,7.50,6.27,35,44.4,1027.884
166371,1680181200,1.70,1.30,2.82,1.65,2.82,1.65,35,33.4,1026.496
166371,1680176400,1.80,1.50,3.02,1.88,3.02,1.88,35,40,1025.778
166371,1680177000,1.50,1.40,2.13,1.71,2.13,1.71,35,39.2,1025.876
166371,1680171000,1.40,1.30,1.71,1.29,1.71,1.29,35,41,1024.298
166371,1680172200,1.30,1.20,1.75,1.20,1.76,1.20,35,41.8,1024.804
166371,1680252000,3.60,3.40,8.87,7.06,8.87,7.06,35,45,1027.866
166371,1680172800,1.30,1.20,1.87,1.25,1.87,1.25,35,41.6,1024.868
166371,1680261000,4.00,4.20,10.26,8.71,10.26,8.71,35,47,1028.672
166371,1680174600,1.40,1.30,2.10,1.54,2.10,1.54,35,41.8,1025.488
166371,1680180000,2.30,1.90,4.63,2.89,4.63,2.89,35,37,1026.29
166371,1680247800,2.80,2.70,6.16,4.86,6.16,4.86,35,42,1027.672
166371,1680259800,4.30,4.20,10.50,9.22,10.50,9.22,35,47,1028.658
166371,1680258000,3.50,3.50,8.56,7.62,8.56,7.62,35,46.2,1028.496
166371,1680260400,4.40,4.30,10.92,8.97,10.92,8.97,35,47,1028.714
166371,1680247200,3.00,2.60,6.42,4.80,6.42,4.80,35,42,1027.924
166371,1680179400,1.80,1.50,3.31,2.08,3.31,2.08,35,37,1026.162
166371,1680250200,3.70,3.50,8.41,7.53,8.41,7.53,35,43.8,1027.856
166371,1680174000,1.50,1.30,2.35,1.42,2.35,1.42,35,41.8,1025.226
166371,1680249000,3.80,3.70,9.33,7.26,9.33,7.26,35,42.6,1027.588
166371,1680177600,1.50,1.40,2.43,1.53,2.43,1.53,35,38.2,1025.998
166371,1680248400,2.80,2.70,6.36,5.29,6.36,5.29,35,42.4,1027.678
166371,1680246000,2.10,1.70,3.47,2.74,3.47,2.74,35,42,1028.056
166371,1680249600,4.50,4.30,11.37,9.40,11.37,9.40,35,42.4,1027.63
166371,1680178800,1.60,1.60,2.88,2.13,2.88,2.13,35,37,1026.106
166371,1682712600,3.20,3.60,4.74,5.20,4.74,5.20,77,21,1018.55
166371,1681243800,5.00,5.20,8.17,7.89,8.17,7.89,77,15.2,1011.776
166371,1681614600,1.10,1.10,0.88,0.91,0.88,0.91,77,49.2,1010.904
166371,1682713200,3.00,3.40,4.74,4.90,4.74,4.90,77,21,1018.462
166371,1682704200,3.20,3.30,4.75,4.59,4.75,4.59,77,23,1020.3
166371,1682187000,7.10,7.90,12.21,12.32,12.21,12.33,77,36.2,1013.092
166371,1682707200,3.20,3.30,4.77,4.67,4.77,4.67,77,21,1019.944
166371,1681654800,2.50,2.40,3.40,3.14,3.40,3.14,77,50,1010.204
166371,1681242000,5.00,5.50,8.64,8.48,8.64,8.48,77,15,1012.474
166371,1682703600,3.50,3.70,5.13,5.42,5.13,5.42,77,23.4,1020.372
166371,1682191800,7.50,8.20,12.45,12.26,12.45,12.26,77,38,1012.098
166371,1681614000,1.00,1.20,0.94,1.04,0.94,1.04,77,49,1010.944
166371,1682711400,3.10,3.40,4.56,4.90,4.56,4.90,77,20.4,1018.852
166371,1681527600,7.20,7.90,12.20,12.48,12.20,12.48,77,32.8,1009.954
166371,1681527000,8.50,9.80,15.61,15.96,15.61,15.96,77,34.4,1009.942
166371,1681241400,5.20,5.80,9.06,8.76,9.06,8.76,77,15,1012.784
166371,1681529400,6.90,7.40,11.66,11.98,11.66,11.98,77,32,1010.498
166371,1681613400,1.10,1.20,0.96,1.11,0.96,1.11,77,48.4,1010.96
166371,1681695000,3.60,3.60,5.17,5.16,5.17,5.16,77,46,1006.488
166371,1680375600,3.70,4.00,5.58,5.75,5.58,5.75,77,41.8,991.036
166371,1681612200,1.20,1.10,0.95,1.01,0.95,1.01,77,47,1010.992
166371,1681254600,6.10,6.60,10.90,9.94,10.90,9.94,77,21.4,1010.736
166371,1682631600,4.20,4.40,6.62,6.50,6.62,6.50,77,21,1021.64
166371,1682712000,3.10,3.40,4.58,4.95,4.58,4.95,77,20.2,1018.73
166371,1681693200,3.40,3.50,5.08,4.91,5.08,4.91,77,44.2,1006.552
166371,1681244400,5.60,6.20,9.27,9.28,9.27,9.28,77,16.2,1011.596
166371,1681231200,6.40,7.10,11.36,10.77,11.36,10.77,77,15.8,1016.434
166371,1681528200,6.80,7.70,11.87,12.04,11.87,12.04,77,32,1010.048
166371,1682704800,3.10,3.30,4.64,4.88,4.64,4.88,77,22,1020.294
166371,1682025000,3.00,2.90,4.37,3.87,4.37,3.87,77,16,1019.834
166371,1681693800,3.30,3.60,5.21,5.00,5.21,5.00,77,45,1006.61
166371,1682709000,3.30,3.40,5.15,5.06,5.15,5.06,77,21,1019.536
166371,1682187600,6.60,7.40,11.46,11.23,11.46,11.23,77,36,1013.01
166371,1681612800,1.30,1.20,1.21,0.82,1.21,0.82,77,47.8,1010.964
166371,1681231800,6.90,7.60,11.73,11.66,11.73,11.66,77,15.2,1016.05
166371,1681526400,11.20,12.80,20.18,20.55,20.18,20.55,77,36,1009.93
166371,1681528800,6.90,7.80,11.72,12.08,11.72,12.08,77,31.6,1010.222
166371,1681438800,8.40,9.70,14.43,15.86,14.43,15.86,77,38,1008.806
166371,1681694400,3.50,3.60,4.95,5.12,4.95,5.12,77,45.4,1006.438
166371,1681157400,3.10,3.20,4.27,4.34,4.27,4.34,77,11,1026.03
166371,1681611600,1.10,1.10,1.01,0.68,1.01,0.68,77,46.6,1010.988
166371,1681345200,6.50,7.80,11.59,12.06,11.59,12.06,77,30.4,1007.884
166371,1682194200,6.50,7.00,11.99,10.96,11.99,10.96,77,38,1011.502
166371,1681275000,7.30,8.30,12.81,13.06,12.81,13.06,73,27.6,1009.008
166371,1681631400,2.30,2.60,3.15,3.25,3.15,3.25,73,60,1011.608
166371,1681629600,3.60,3.90,5.50,5.64,5.50,5.64,73,59,1011.168
166371,1681709400,3.00,3.20,4.21,4.35,4.21,4.35,73,50,1005.494
166371,1681630200,3.10,3.30,4.28,4.48,4.28,4.48,73,59,1011.248
166371,1681276800,7.30,8.20,12.46,12.91,12.46,12.91,73,28,1008.796
166371,1682180400,5.20,5.40,8.12,8.40,8.12,8.40,73,37.4,1014.098
166371,1681153200,3.20,3.00,4.82,4.17,4.82,4.17,73,12,1027.138
166371,1682699400,5.40,6.50,8.51,9.47,8.51,9.47,73,32.8,1020.9
166371,1681348800,6.20,7.30,10.36,11.23,10.36,11.23,73,35.4,1008.506
166371,1682179800,5.00,5.60,8.74,8.65,8.74,8.65,73,37,1014.318
166371,1681708200,3.40,3.50,4.86,4.87,4.86,4.87,73,50,1005.692
166371,1681621200,1.60,1.50,1.76,1.63,1.76,1.63,73,56,1009.06
166371,1682200800,6.00,6.80,10.14,10.11,10.14,10.11,73,42.2,1011.846
166371,1681534800,3.60,4.00,5.50,5.90,5.50,5.90,73,29,1010.512
166371,1681276200,7.10,7.90,12.47,12.57,12.47,12.57,73,28,1008.878
166371,1681621800,1.50,1.50,1.47,1.60,1.47,1.60,73,55.6,1008.914
166371,1681710000,3.20,3.30,4.65,4.56,4.65,4.56,73,50,1005.398
166371,1681633200,2.20,2.20,2.75,2.55,2.75,2.55,73,60,1011.358
166371,1681535400,3.40,3.80,5.24,5.27,5.24,5.27,73,28.2,1010.546
166371,1681536600,3.20,3.60,4.81,5.16,4.81,5.16,73,28,1010.568
166371,1682177400,5.10,5.50,8.49,8.19,8.49,8.19,73,37,1014.554
166371,1681152600,3.10,3.00,4.71,4.02,4.71,4.02,73,12,1027.318
166371,1681632000,2.10,2.20,2.69,2.74,2.69,2.74,73,60,1011.522
166371,1681277400,7.10,7.70,12.57,12.15,12.57,12.15,73,28.2,1008.688
166371,1681710600,3.20,3.40,4.53,4.77,4.53,4.77,73,50,1005.392
166371,1681275600,7.30,7.70,12.53,12.44,12.53,12.44,73,28,1008.972
166371,1681444200,10.60,12.20,19.46,20.08,19.46,20.08,73,44,1009.67
166371,1681633800,2.00,2.20,2.50,2.68,2.50,2.68,73,60,1011.068
166371,1682201400,6.00,7.00,10.19,10.39,10.19,10.39,73,43,1011.764
166371,1682020200,2.50,2.60,3.22,3.34,3.22,3.34,73,20.4,1020.798
166371,1681711200,3.00,3.10,4.40,4.50,4.40,4.50,73,51,1005.184
166371,1681536000,3.10,3.70,4.77,5.13,4.77,5.13,73,27.8,1010.564
166371,1681632600,2.10,2.00,2.59,2.64,2.59,2.64,73,60,1011.41
166371,1681151400,2.90,2.70,4.28,3.67,4.28,3.67,73,13,1027.49
166371,1681152000,3.00,3.10,4.16,4.43,4.16,4.43,73,12,1027.422
166371,1681647000,2.20,2.30,2.87,2.90,2.87,2.90,73,59.8,1010.754
166371,1681708800,3.20,3.60,4.49,5.04,4.49,5.04,73,50,1005.642
166371,1682720400,4.30,4.90,6.83,7.49,6.83,7.49,69,30.4,1018.906
166371,1681450800,13.40,15.10,23.52,24.77,23.52,24.77,69,49,1010.466
166371,1682014200,2.40,2.50,3.09,3.09,3.09,3.09,69,23,1021.748
166371,1681730400,4.30,4.60,6.42,6.76,6.42,6.76,69,62,1002.404
166371,1681543800,2.60,2.50,3.80,3.44,3.80,3.44,69,32.2,1011.086
166371,1681725000,4.80,5.30,7.70,7.62,7.70,7.62,69,58.4,1002.916
166371,1680990000,1.40,1.50,1.52,1.56,1.52,1.56,69,11,1029.574
166371,1681725600,5.00,5.50,7.67,8.28,7.67,8.28,69,59.8,1002.808
166371,1682531400,3.00,3.00,4.21,4.44,4.21,4.44,69,19.8,1021.866
166371,1682721000,4.90,5.30,7.97,8.62,7.97,8.62,69,30.8,1018.982
166371,1681724400,4.70,5.30,7.15,7.57,7.15,7.57,69,58,1002.858
166371,1682461200,3.00,3.20,4.68,4.79,4.68,4.79,69,24,1022.532
166371,1681450200,12.70,15.20,23.90,24.90,23.90,24.90,69,49,1010.49
166371,1681353000,12.70,14.80,24.23,24.37,24.24,24.42,69,41,1008.848
166371,1681729800,4.70,5.00,7.23,7.40,7.23,7.40,69,62,1002.326
166371,1682619000,7.60,8.50,13.00,12.75,13.00,12.75,69,34.8,1023.32
166371,1682172000,4.00,4.30,6.28,6.43,6.28,6.43,69,43,1014.87
166371,1681284600,7.00,7.70,12.12,11.95,12.12,11.95,69,33.2,1008.122
166371,1681307400,2.20,2.10,3.01,2.66,3.01,2.66,69,25.2,1011.48
166371,1682131800,2.50,2.80,3.90,3.81,3.90,3.81,69,31,1015.294
166371,1681726200,5.00,5.60,7.63,8.11,7.63,8.11,69,60,1002.69
166371,1681729200,4.90,5.50,7.94,8.17,7.94,8.17,69,62,1002.336
166371,1681770600,1.70,1.80,1.99,2.16,1.99,2.16,69,48.8,1001.858
166371,1681723800,4.50,5.00,7.30,7.11,7.30,7.11,69,57.6,1002.988
166371,1681475400,13.30,14.80,24.66,24.41,24.70,24.42,69,45.6,1012.38
166371,1682209200,3.80,3.90,6.04,5.61,6.04,5.61,69,50,1012.176
166371,1681731000,4.10,4.50,6.15,6.85,6.15,6.85,69,62.2,1002.268
166371,1681727400,5.70,6.00,8.83,9.09,8.83,9.09,69,61.2,1002.466
166371,1681285200,7.10,7.80,12.03,12.22,12.03,12.22,69,33.6,1008.262
166371,1680987000,1.50,1.30,1.80,1.38,1.80,1.38,65,13,1029.788
166371,1681735200,1.70,1.70,1.98,1.88,1.98,1.88,65,63.4,1003.06
166371,1681068600,1.70,1.60,2.08,1.89,2.08,1.89,65,13,1032.466
166371,1682140200,3.00,2.90,4.28,4.20,4.28,4.20,65,37.8,1016.134
166371,1681362600,10.80,11.90,19.53,19.70,19.53,19.70,65,47,1009.738
166371,1681558800,6.30,7.00,11.33,10.82,11.33,10.82,65,46.8,1013.134
166371,1682728200,4.30,4.70,7.21,7.18,7.21,7.18,65,33.8,1019.816
166371,1681363200,10.90,11.90,19.97,19.35,19.97,19.35,65,47,1009.68
166371,1681302600,3.40,3.90,5.67,5.72,5.67,5.72,65,32.8,1011.336
166371,1681363800,10.60,12.10,19.44,19.75,19.44,19.75,65,47,1009.62
166371,1682527200,3.20,3.10,5.46,4.46,5.46,4.46,65,22,1022.594
166371,1681362000,10.30,11.50,18.93,18.99,18.93,18.99,65,47,1009.724
166371,1682729400,4.30,4.40,6.65,6.46,6.65,6.46,65,34,1019.732
166371,1681069200,1.60,1.50,2.03,1.94,2.03,1.94,65,13,1032.302
166371,1682138400,2.40,2.40,3.81,3.29,3.81,3.29,65,34.4,1016.062
166371,1680115200,3.00,3.00,4.73,4.28,4.73,4.28,65,22,1016.704
166371,1682730000,4.50,4.70,7.38,7.23,7.38,7.23,65,34,1019.86
166371,1682169000,3.80,3.80,5.97,5.65,5.97,5.65,65,47,1015.284
166371,1681365000,11.10,12.30,20.01,20.09,20.01,20.09,65,47.4,1009.602
166371,1682142000,3.30,3.30,5.12,4.59,5.12,4.59,65,40.2,1015.928
166371,1681470000,13.80,15.50,26.13,26.00,26.16,26.00,65,54,1011.892
166371,1681294200,4.20,4.50,7.11,6.93,7.11,6.93,65,32.6,1010.172
166371,1681366800,10.00,11.30,18.69,18.46,18.69,18.46,65,48,1009.622
