id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696794600,0.50,0.40,0.12,0.04,0.12,0.04,69.6,35.2,1000.512
166371,1696792200,0.40,0.30,0.03,0.01,0.03,0.01,70,32.4,1000.356
166371,1696775400,0.70,0.60,0.34,0.21,0.34,0.21,63,48,1001.276
166371,1696779000,0.50,0.40,0.12,0.04,0.12,0.04,64,44.2,1001.422
166371,1696725000,1.40,1.50,1.82,1.69,1.82,1.69,60.8,68,1004.59
166371,1696807200,0.60,0.60,0.25,0.06,0.25,0.06,64,48.4,1002.744
166371,1696776600,0.60,0.60,0.31,0.13,0.31,0.13,63.6,47.2,1001.218
166371,1696747800,1.90,2.00,2.62,2.53,2.62,2.53,59.2,63,1000.344
166371,1696810200,0.70,0.60,0.31,0.17,0.31,0.17,63,50.4,1003.438
166371,1696805400,0.50,0.40,0.10,0.05,0.10,0.05,64,48.2,1002.662
166371,1696807800,0.90,0.70,0.70,0.27,0.70,0.27,63,49.4,1002.892
166371,1696803600,0.40,0.40,0.09,0.01,0.09,0.01,64.8,48.2,1002.102
166371,1696786200,0.40,0.40,0.02,0.00,0.02,0.00,67,37.2,1000.736
166371,1696744200,2.30,2.10,3.29,2.79,3.29,2.79,60,67.2,1001.056
166371,1696741800,2.00,1.90,2.58,2.42,2.58,2.42,60.8,67.6,1001.526
166371,1696722000,1.50,1.40,1.98,1.46,1.98,1.46,62,67.2,1005.208
166371,1696770600,1.20,1.20,1.26,1.27,1.26,1.27,62,55,1001.336
166371,1696788000,0.50,0.50,0.10,0.00,0.10,0.00,67.2,36.4,1000.608
166371,1696781400,0.40,0.30,0.09,0.00,0.09,0.00,65.2,42,1001.192
166371,1696753800,1.80,1.60,2.31,2.06,2.31,2.06,60,61.6,1000.11
166371,1696802400,0.30,0.30,0.08,0.00,0.08,0.00,65,46.4,1002.046
166371,1696763400,1.70,1.70,2.38,2.19,2.38,2.19,59,60.2,1001.214
166371,1696743600,2.20,2.00,3.20,2.87,3.20,2.87,60,67,1001.284
166371,1696721400,1.70,1.60,2.37,1.86,2.37,1.86,62,67,1005.344
166371,1696785000,0.40,0.30,0.01,0.00,0.01,0.00,66.8,38,1000.78
166371,1696773000,0.70,0.80,0.57,0.43,0.57,0.43,63,51,1001.376
166371,1696753200,1.70,1.50,2.19,1.93,2.19,1.93,59.8,60.8,1000.208
166371,1696755000,1.80,1.70,2.36,2.19,2.36,2.19,59.8,63,1000.266
166371,1696757400,1.60,1.50,2.16,1.81,2.16,2.40,59,59.2,1000.744
166371,1696735800,1.40,1.40,1.64,1.62,1.64,1.62,61,67.2,1002.81
166371,1696798200,0.30,0.30,0.00,0.04,0.00,0.04,69.4,38,1001.092
166371,1696799400,0.20,0.20,0.00,0.00,0.00,0.00,67.4,38.2,1001.934
166371,1696795200,0.50,0.50,0.16,0.09,0.16,0.09,69,36.4,1000.644
166371,1696769400,1.40,1.20,1.45,1.26,1.45,1.26,61,57,1001.306
166371,1696787400,0.50,0.40,0.09,0.03,0.09,0.03,67.4,36,1000.604
166371,1696786800,0.40,0.40,0.06,0.00,0.06,0.00,67,36.8,1000.684
166371,1696726200,1.50,1.20,1.83,1.42,1.83,1.42,60,67.6,1004.492
166371,1696738200,1.80,1.60,2.35,2.05,2.35,2.05,61,67.8,1002.25
166371,1696749000,2.00,1.80,2.71,2.33,2.71,2.33,59,62.6,1000.27
166371,1696772400,0.90,0.90,0.85,0.68,0.85,0.68,63,52,1001.326
166371,1696750800,1.60,1.80,2.14,2.08,2.14,2.08,59,61.2,1000.17
166371,1696768200,1.40,1.40,1.82,1.57,1.82,1.57,60,58.8,1001.25
166371,1696725600,1.70,1.40,1.97,1.71,1.97,1.71,60.2,67.8,1004.54
166371,1696737000,1.60,1.60,1.90,1.92,1.90,1.92,61,68,1002.564
166371,1696762800,1.60,1.50,2.05,1.87,2.05,1.87,59,59.8,1001.188
166371,1696803000,0.40,0.30,0.13,0.00,0.13,0.00,65,47.2,1002.04
166371,1696797600,0.30,0.30,0.03,0.05,0.03,0.05,69.8,37.2,1000.894
166371,1696806600,0.60,0.50,0.24,0.08,0.24,0.08,64,48,1002.602
166371,1696774200,0.60,0.70,0.24,0.30,0.24,0.30,63,50,1001.32
166371,1696779600,0.60,0.40,0.25,0.00,0.25,0.00,64.8,44.2,1001.326
166371,1696767600,1.80,1.60,2.29,1.99,2.29,1.99,60,59.6,1001.27
166371,1696791000,0.50,0.40,0.08,0.01,0.08,0.01,69,34.6,1000.386
166371,1696771200,1.10,1.10,1.11,1.11,1.11,1.11,62,54.2,1001.334
166371,1696728600,1.20,1.20,1.36,1.31,1.36,1.31,60,67,1004.21
166371,1696759200,1.60,1.60,2.02,2.02,2.02,2.02,59,61.2,1000.758
166371,1696795800,0.40,0.40,0.06,0.04,0.06,0.04,69,37.6,1000.722
166371,1696774800,0.50,0.50,0.17,0.06,0.17,0.06,63,49.2,1001.256
166371,1696759800,1.80,1.60,2.26,2.02,2.26,2.02,59,61,1000.794
166371,1696747200,1.90,2.00,2.81,2.65,2.81,2.65,59.4,63.6,1000.436
166371,1696724400,1.70,1.40,2.30,1.50,2.30,1.50,61,67.6,1004.68
166371,1696783800,0.40,0.30,0.01,0.00,0.01,0.00,66,39,1001.024
166371,1696780800,0.40,0.40,0.02,0.03,0.02,0.03,65,42.4,1001.22
166371,1696727400,1.30,1.30,1.47,1.47,1.47,1.47,60,67.2,1004.442
166371,1696785600,0.40,0.30,0.11,0.02,0.11,0.02,67,38,1000.706
166371,1696745400,2.30,2.40,3.53,3.36,3.53,3.36,60,66.4,1000.86
166371,1696736400,1.60,1.60,2.03,1.86,2.03,1.86,61,67.6,1002.698
166371,1696808400,0.80,0.80,0.83,0.58,0.83,0.58,63,50.2,1002.998
166371,1696788600,0.50,0.50,0.18,0.09,0.18,0.09,67.8,36.2,1000.59
166371,1696809600,0.70,0.50,0.40,0.07,0.40,0.07,63,50.8,1003.3
166371,1696758000,1.70,1.60,2.24,2.00,2.24,2.00,59,59.6,1000.8
166371,1696767000,1.60,1.60,2.20,1.98,2.20,1.98,60,59.6,1001.3
166371,1696755600,1.80,1.70,2.37,2.22,2.37,2.22,60,62.6,1000.516
166371,1696752000,1.70,1.70,2.16,2.23,2.16,2.23,59,61,1000.23
166371,1696798800,0.30,0.20,0.05,0.00,0.05,0.00,68.4,38,1001.356
166371,1696782000,0.40,0.30,0.00,0.00,0.00,0.00,65.6,41.8,1001.12
166371,1696743000,2.10,2.10,2.95,2.76,2.95,2.76,60,68,1001.334
